label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-11.0952,-6.93558,-1.15326,0.757,0.806,1.77,1.61372,13.1353,1.5708,-2.5829
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.799,-0.694488,-1.05739,2.178,5.182,2.0,-1.51269,23.8326,1.5708,-3.1124
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.8914,-12.0804,-0.363,2.316,5.23,1.529,0.0597036,22.4266,1.5708,-0.5689
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-12.7656,-5.40993,-1.1105,0.694,0.674,1.642,1.7413,13.909,1.5708,-2.7407
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4097,-12.0505,-0.0722097,0.747,0.775,1.669,1.55195,27.2223,1.5708,-0.4586
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19295,-3.15064,-1.21961,2.096,5.195,1.682,-1.51269,7.0545,1.5708,-2.671
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2711,-4.22066,-1.12635,2.251,4.994,1.936,-1.51269,24.6611,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90592,-20.0754,-0.839441,2.151,4.624,1.729,0.087106,22.4021,1.5708,-1.1124
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.7094,-14.1382,0.167167,0.588,0.408,1.794,0.0722703,29.3409,1.5708,-0.5028
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.44703,-3.11129,-1.24064,0.689,0.712,1.059,2.63615,6.3945,1.5708,-0.519
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.3175,-15.1163,-0.102234,2.439,6.214,2.411,0.0422499,21.5207,1.5708,-0.7788
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62679,-0.162355,-1.02092,2.408,5.285,1.911,-1.52368,6.7069,1.5708,-3.1171
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2139,-3.57986,-1.28274,2.159,5.156,1.693,-1.51269,12.7922,1.5708,-2.8565
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7231,-1.05461,0.530345,2.286,5.445,1.759,-1.44287,37.7416,1.5708,-0.0279
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.0619,-27.4179,-0.020857,2.408,5.196,2.155,-0.0659635,32.8325,1.5708,-0.9883
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.90066,-3.47942,-0.945668,0.892,0.559,1.645,3.05224,6.9151,1.5708,-0.5328
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9725,-52.4297,1.07289,3.188,9.185,3.251,0.0696522,57.6603,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.679,-5.96767,-1.10954,0.698,0.786,1.683,1.72542,12.2835,1.5708,-2.632
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.93519,-5.24007,-0.920432,0.637,0.873,1.615,-2.6733,7.9707,1.5708,-0.7233
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9898,-3.84304,-1.18637,2.176,4.864,2.0,-1.51269,18.4339,1.5708,-2.9311
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-24.4391,-7.63493,-1.41501,0.792,0.635,1.959,-1.50483,25.643,1.5708,-2.8388
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.8029,-2.99143,-0.375333,2.441,5.369,1.85,0.0321267,15.1068,1.5708,-0.1994
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7787,-1.3226,0.258797,2.043,4.992,1.766,-1.54095,30.8082,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-9.54633,-6.52157,-1.20172,0.676,0.778,1.506,1.73345,11.6236,1.5708,-2.5423
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51153,-13.8396,-0.895121,2.12,4.882,1.672,0.0347448,16.8168,1.5708,-0.9687
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.265,22.426,-0.00871873,0.595,0.494,2.197,-0.040196,24.6637,1.5708,1.1415
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.348,2.78329,-1.2171,2.24,4.842,1.603,-1.5302,19.585,1.5708,2.9987
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47761,11.4814,-0.704999,2.084,4.722,1.676,0.0186231,14.2895,1.5708,0.9348
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4655,27.2065,0.804376,2.207,4.762,1.624,0.0582431,33.4626,1.5708,0.9498
