label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.1301,-25.3664,-0.177489,2.257,5.615,1.861,0.0545785,31.7718,1.5708,-0.9246
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,3.82592,-5.34253,-0.902478,0.694,0.674,1.642,1.41383,6.6329,1.5708,-0.9493
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4871,-12.0386,0.00364027,0.747,0.775,1.669,1.55259,27.2864,1.5708,-0.4569
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16263,-3.12101,-1.20987,2.096,5.195,1.682,-1.51204,7.013,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2402,-4.20255,-1.1408,2.251,4.994,1.936,-1.51204,24.6282,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-12.0023,-5.74969,-1.09943,0.714,0.816,1.682,1.55206,13.3538,1.5708,-2.6948
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.06129,-2.98455,-0.945845,0.521,0.472,1.682,-0.375652,5.128,1.5708,-0.6338
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94629,-20.0352,-0.799735,2.151,4.624,1.729,0.0877402,22.3825,1.5708,-1.11
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-16.8442,-5.83755,-1.10755,0.766,0.851,1.863,1.62222,17.8614,1.5708,-2.808
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-26.8739,-1.04101,-1.11533,2.408,5.285,1.911,-1.52303,26.9172,1.5708,-3.1029
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.68379,-10.3202,-0.74798,0.852,0.793,1.704,0.11923,11.8056,1.5708,-1.0674
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1831,-3.55414,-1.28097,2.159,5.156,1.693,-1.51204,12.7554,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7501,-0.995538,0.57337,2.286,5.445,1.759,-1.44222,37.7676,1.5708,-0.0264
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-8.19455,-6.48175,-1.09979,0.798,1.06,1.648,1.64561,10.5059,1.5708,-2.4724
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1623,-10.4425,-0.211934,2.577,5.999,2.292,0.0685413,18.4116,1.5708,-0.6031
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-13.7438,-6.46041,-1.18016,0.907,0.96,2.0,1.5587,15.2323,1.5708,-2.7022
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-7.63581,-5.29844,-1.03235,0.784,0.985,1.835,2.08962,9.3512,1.5708,-2.535
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-16.8575,-6.61711,-0.989444,0.694,1.233,1.851,1.64666,18.1367,1.5708,-2.7675
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0317,-52.3791,1.15009,3.188,9.185,3.251,0.0702867,57.6404,1.5708,-1.1406
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-14.7489,-5.89996,-1.13506,0.718,0.812,1.653,1.56341,15.9257,1.5708,-2.7611
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.4367,-5.41232,-0.977763,0.698,0.786,1.683,1.52012,5.5172,1.5708,-1.4903
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9589,-3.82095,-1.19241,2.176,4.864,2.0,-1.51204,18.3996,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1233,-38.437,0.556424,2.351,6.748,2.236,0.0353796,44.8598,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,16.0248,-27.0893,-0.176643,2.441,5.369,1.85,0.0606872,31.4747,1.5708,-1.0366
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8061,-1.26818,0.297181,2.043,4.992,1.766,-1.54031,30.8336,1.5708,-0.0411
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,2.00763,-6.15031,-0.994945,0.676,0.778,1.506,1.214,6.5457,1.5708,-1.2553
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,8.02812,-3.06407,-0.703638,0.602,0.797,1.972,0.414817,8.6217,1.5708,-0.3646
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-7.20405,-5.95164,-1.02155,0.799,1.01,1.835,1.64561,9.4002,1.5708,-2.4511
