label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,17.1351,-4.98922,-0.685572,0.694,0.674,1.642,1.56605,17.8598,1.5708,-0.2833
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,3.18548,-3.21264,-1.12564,2.096,5.195,1.682,-1.55181,4.6621,1.5708,-0.7896
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-15.1017,-3.55372,-1.20503,2.251,4.994,1.936,-1.55181,15.5609,1.5708,-2.9105
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,1.81458,-5.57488,-0.988986,0.714,0.816,1.682,1.57688,5.9456,1.5708,-1.2561
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,12.968,-3.62614,-0.775171,0.521,0.472,1.682,0.233858,13.4877,1.5708,-0.2727
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-12.0748,-5.55249,-1.23329,0.768,0.581,1.876,1.59712,13.3474,1.5708,-2.7106
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-2.85713,-5.38129,-0.966229,0.766,0.851,1.863,1.59991,6.1689,1.5708,-2.0589
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-38.1106,-0.671066,-1.50234,2.408,5.285,1.911,-1.5628,38.1461,1.5708,-3.124
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-2.9711,-3.40074,-1.24146,2.159,5.156,1.693,-1.55181,4.6833,1.5708,-2.2889
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,5.69983,-6.52201,-0.772421,0.798,1.06,1.648,1.44876,8.6961,1.5708,-0.8526
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,0.849789,-6.20637,-0.922848,0.907,0.96,2.0,1.5678,6.3319,1.5708,-1.4347
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,6.30669,-5.17381,-0.810196,0.784,0.985,1.835,1.63447,8.1975,1.5708,-0.687
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-22.2039,-3.48809,-1.50336,1.925,4.868,1.622,-1.55181,22.5264,1.5708,-2.9858
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-2.6406,-6.08062,-0.878807,0.694,1.233,1.851,1.62434,6.6872,1.5708,-1.9805
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-0.859128,-5.75423,-0.976316,0.718,0.812,1.653,1.57251,5.8994,1.5708,-1.719
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,12.659,-5.92087,-0.626676,0.698,0.786,1.683,1.46988,13.9893,1.5708,-0.4375
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-29.5772,-3.74636,-1.45232,2.188,5.317,1.768,-1.56909,29.8489,1.5708,-3.0156
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,dynamic,-11.9869,-6.27731,-1.38344,0.689,0.572,1.862,1.59764,13.6016,1.5708,-2.6592
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-8.79725,-3.43059,-1.20175,2.176,4.864,2.0,-1.55181,9.5187,1.5708,-2.7698
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,40.2593,-2.91413,0.749936,2.043,4.992,1.766,-1.58008,40.3716,1.5708,-0.0723
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,14.0433,-6.64386,-0.685191,0.676,0.778,1.506,1.41857,15.5507,1.5708,-0.4419
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.5018,-0.0493282,0.281761,2.044,5.443,1.984,-1.50868,32.5031,1.5708,-0.0015
