label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.7111,-19.4115,-0.289907,2.257,5.615,1.861,0.0613974,26.9629,1.5708,-0.8038
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,2.63503,-5.50209,-0.965652,0.694,0.674,1.642,1.12046,6.1765,1.5708,-1.1242
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4804,-12.0518,-0.0133424,0.747,0.775,1.669,1.55242,27.2862,1.5708,-0.4575
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16287,-3.12194,-1.21246,2.096,5.195,1.682,-1.51221,7.0141,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2406,-4.20049,-1.14019,2.251,4.994,1.936,-1.51221,24.6283,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-13.2603,-5.9992,-1.09628,0.714,0.816,1.682,1.56935,14.5955,1.5708,-2.7167
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.44892,-2.41088,-0.938057,0.521,0.472,1.682,-0.232697,5.1464,1.5708,-0.4966
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94351,-20.0393,-0.82002,2.151,4.624,1.729,0.0875778,22.3857,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-18.4815,-5.99976,-1.14175,0.766,0.851,1.863,1.66393,19.4645,1.5708,-2.8277
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-21.803,-0.763388,-1.1176,2.408,5.285,1.911,-1.5232,21.845,1.5708,-3.1066
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.41611,-8.74694,-0.75223,0.852,0.793,1.704,0.105105,10.3155,1.5708,-1.0164
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1834,-3.55397,-1.28261,2.159,5.156,1.693,-1.51221,12.7558,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7502,-1.00592,0.588331,2.286,5.445,1.759,-1.4424,37.7682,1.5708,-0.0266
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-9.53677,-6.44427,-1.12391,0.798,1.06,1.648,1.64543,11.5647,1.5708,-2.5473
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1274,-9.95398,-0.198233,2.577,5.999,2.292,0.0683789,18.1096,1.5708,-0.582
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-15.2129,-6.61459,-1.15702,0.907,0.96,2.0,1.57249,16.629,1.5708,-2.7314
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-8.97736,-5.33199,-1.06411,0.784,0.985,1.835,2.01265,10.4955,1.5708,-2.6056
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-18.3779,-6.72926,-1.04728,0.694,1.233,1.851,1.64648,19.5992,1.5708,-2.7906
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.023,-52.3877,1.0967,3.188,9.185,3.251,0.0701242,57.6435,1.5708,-1.1408
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-16.1084,-5.93904,-1.16217,0.718,0.812,1.653,1.5772,17.2077,1.5708,-2.7884
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.305038,-5.34655,-0.972059,0.698,0.786,1.683,1.56184,5.4428,1.5708,-1.6278
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9593,-3.81989,-1.19292,2.176,4.864,2.0,-1.51221,18.3998,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1171,-38.4449,0.518785,2.351,6.748,2.236,0.0352171,44.8629,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.703,-21.6519,-0.182189,2.441,5.369,1.85,0.0605248,26.7474,1.5708,-0.9433
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8062,-1.27707,0.308768,2.043,4.992,1.766,-1.54048,30.8342,1.5708,-0.0414
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.27596,-6.06939,-1.048,0.676,0.778,1.506,1.55591,6.29,1.5708,-1.3636
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.40637,-2.02011,-0.661618,0.602,0.797,1.972,0.295972,7.7054,1.5708,-0.2663
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.6822,-0.516898,0.94724,2.013,5.062,1.827,-1.47731,43.6955,1.5708,-0.0118
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-8.64149,-6.03733,-1.06813,0.799,1.01,1.835,1.64543,10.5955,1.5708,-2.5318
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54625,-13.8036,-0.873906,2.12,4.882,1.672,0.0352171,16.8058,1.5708,-0.9657
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,20.799,-3.46542,-0.429581,2.107,4.875,1.694,-0.452963,21.0901,1.5708,-0.1651
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2906,22.406,-0.00386582,0.595,0.494,2.197,-0.21417,24.6561,1.5708,1.1403
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8938,19.2167,0.407479,2.057,4.529,1.67,0.0762581,27.6624,1.5708,0.7681
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-22.3113,5.75205,-0.952527,0.806,0.862,1.911,1.60567,23.0605,1.5708,2.8893
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3204,2.8066,-1.22259,2.24,4.842,1.603,-1.52964,19.5614,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29927,12.349,-0.639585,2.084,4.722,1.676,0.0366385,14.8924,1.5708,0.9791
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4772,27.2507,0.851574,2.207,4.762,1.624,0.0588046,33.5065,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94617,3.57221,-1.0879,2.397,5.264,2.091,-1.51219,4.2109,1.5708,2.0696
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.39295,7.44341,-0.830615,0.63,0.651,1.732,1.62784,8.2223,1.5708,1.1431
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9434,2.14196,-1.14385,2.23,5.082,1.752,-1.51219,30.0417,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.65798,7.80398,-0.982069,0.689,0.712,1.059,2.60576,9.6891,1.5708,0.9435
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-7.74927,6.0921,-0.864744,0.452,0.415,1.61,-1.54989,9.8951,1.5708,2.4754
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3789,25.5328,0.534246,3.091,7.067,2.604,0.0790508,27.5668,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.6115,18.7471,-0.435239,1.949,4.65,1.464,0.111165,20.238,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29028,3.45919,-1.15471,2.115,4.924,1.735,-1.51219,8.1515,1.5708,2.6986
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.4347,5.11958,-1.16146,0.664,0.805,2.176,1.62312,23.0407,1.5708,2.9172
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2268,4.94457,0.485828,2.897,7.128,2.405,-1.50102,29.6461,1.5708,0.1676
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.21601,5.64989,-0.954713,0.85,0.775,1.642,3.01784,7.7485,1.5708,0.8253
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.72702,7.94615,-0.819528,0.892,0.559,1.645,2.58148,9.8291,1.5708,0.9463
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.97146,7.09815,-0.799705,0.632,0.771,1.697,1.88562,9.3103,1.5708,0.8714
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-12.7009,5.72285,-1.18266,0.832,0.842,1.877,1.61266,13.9808,1.5708,2.7183
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.3699,6.38557,-0.944049,0.637,0.873,1.615,-3.10915,7.795,1.5708,0.9707
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0734,3.07658,-1.2737,2.215,4.875,1.777,-1.45983,14.462,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3182,12.4391,0.0298243,2.145,5.069,1.531,0.0762581,23.8235,1.5708,0.5494
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.80578,7.83528,-0.778909,0.654,0.544,1.713,1.92366,9.2246,1.5708,1.0206
