label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.26153,-9.20823,-0.813953,0.757,0.806,1.77,0.535391,10.1791,1.5708,-1.1374
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0964,-9.58128,-0.339727,2.257,5.615,1.861,0.0716568,20.4792,1.5708,-0.4869
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.87623,-4.81388,-0.94769,0.694,0.674,1.642,1.64034,5.2528,1.5708,-1.9424
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.813,-35.0551,0.688214,3.104,12.864,2.636,0.0507125,40.2727,1.5708,-1.0564
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17434,-3.12921,-1.21412,2.096,5.195,1.682,-1.51243,7.0277,1.5708,-2.6725
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2524,-4.2039,-1.13831,2.251,4.994,1.936,-1.51243,24.6404,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-18.4912,-6.30002,-1.12502,0.714,0.816,1.682,1.55167,19.5673,1.5708,-2.8132
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92849,-20.0501,-0.830518,2.151,4.624,1.729,0.087365,22.3891,1.5708,-1.111
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.8584,-26.7987,0.0017226,2.439,6.214,2.411,0.0390185,31.1394,1.5708,-1.0365
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-9.94622,-0.241247,-1.069,2.408,5.285,1.911,-1.54088,10.0064,1.5708,-3.1173
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.41728,-2.64069,-0.900796,0.852,0.793,1.704,-0.373339,6.0936,1.5708,-0.4536
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1951,-3.55993,-1.28312,2.159,5.156,1.693,-1.51243,12.7687,1.5708,-2.8576
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7395,-1.02319,0.577897,2.286,5.445,1.759,-1.44261,37.7578,1.5708,-0.0271
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-14.7307,-6.91197,-1.04895,0.798,1.06,1.648,1.60334,16.3055,1.5708,-2.7029
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1094,-9.88091,-0.206343,2.577,5.999,2.292,0.0681661,18.0546,1.5708,-0.5792
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-20.9776,-6.80425,-1.14872,0.907,0.96,2.0,1.62463,22.0834,1.5708,-2.8279
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-14.3174,-5.68813,-1.11858,0.784,0.985,1.835,1.62149,15.4465,1.5708,-2.7634
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0014,-52.4022,1.07291,3.188,9.185,3.251,0.0699115,57.6473,1.5708,-1.1413
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-21.2318,-6.19996,-1.17609,0.718,0.812,1.653,1.62934,22.1498,1.5708,-2.8575
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.23227,-5.39497,-1.00939,0.698,0.786,1.683,1.61398,6.3696,1.5708,-2.1106
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.971,-3.82464,-1.19227,2.176,4.864,2.0,-1.51243,18.4121,1.5708,-2.9319
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5326,-16.9002,-0.251158,2.441,5.369,1.85,0.0428584,22.9552,1.5708,-0.8275
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7954,-1.29276,0.299741,2.043,4.992,1.766,-1.5407,30.824,1.5708,-0.042
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.72121,-6.21453,-1.03633,0.676,0.778,1.506,1.64994,6.5312,1.5708,-1.841
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-14.0941,-6.32915,-1.07711,0.799,1.01,1.835,1.68362,15.4875,1.5708,-2.7195
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53255,-13.8143,-0.882338,2.12,4.882,1.672,0.0350043,16.8072,1.5708,-0.9668
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2708,22.3983,-0.000250904,0.595,0.494,2.197,-0.25975,24.6409,1.5708,1.1409
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8887,19.2048,0.407763,2.057,4.529,1.67,0.0760597,27.6505,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-26.3877,5.65735,-0.982685,0.806,0.862,1.911,1.46584,27.0052,1.5708,2.9304
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3292,2.80311,-1.21906,2.24,4.842,1.603,-1.52984,19.5694,1.5708,2.9976
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.327,12.3767,-0.701742,2.084,4.722,1.676,0.0643658,14.9337,1.5708,0.9786
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4738,27.2388,0.854653,2.207,4.762,1.624,0.0586061,33.4949,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95479,3.56518,-1.08799,2.397,5.264,2.091,-1.51239,4.209,1.5708,2.0723
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.47124,1.52738,-0.972535,0.521,0.472,1.682,-0.170037,5.7631,1.5708,0.2722
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.882083,7.3654,-0.834631,0.63,0.651,1.732,1.62764,7.4648,1.5708,1.4516
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9523,2.14057,-1.13817,2.23,5.082,1.752,-1.51239,30.0503,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.23845,7.27346,-1.15284,0.689,0.712,1.059,2.56663,9.0373,1.5708,0.9466
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-1.29599,6.35166,-0.940036,0.452,0.415,1.61,-1.51518,6.5503,1.5708,1.7721
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3751,25.5228,0.538782,3.091,7.067,2.604,0.0788523,27.5562,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60607,18.738,-0.432367,1.949,4.65,1.464,0.110967,20.2275,1.5708,1.1852
