label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,3.71631,-8.18743,-0.855726,0.757,0.806,1.77,0.695949,9.032,1.5708,-1.1447
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1081,-9.24712,-0.336941,2.257,5.615,1.861,0.0681542,20.3353,1.5708,-0.4721
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-2.36946,-4.92406,-1.00881,0.694,0.674,1.642,1.64033,5.5568,1.5708,-2.0193
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.6927,-32.26,0.652331,3.104,12.864,2.636,0.0507006,37.8013,1.5708,-1.0227
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17837,-3.12882,-1.21193,2.096,5.195,1.682,-1.51244,7.0307,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2564,-4.20329,-1.13285,2.251,4.994,1.936,-1.51244,24.6439,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-19.6462,-6.39606,-1.10101,0.714,0.816,1.682,1.58656,20.6905,1.5708,-2.8269
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92432,-20.0499,-0.831569,2.151,4.624,1.729,0.0873532,22.3871,1.5708,-1.1112
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7465,-24.9693,0.00639274,2.439,6.214,2.411,0.0424974,29.5198,1.5708,-1.0082
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-8.71875,-0.204137,-1.05787,2.408,5.285,1.911,-1.54089,8.7851,1.5708,-3.1182
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.58049,-1.49927,-0.917096,0.852,0.793,1.704,-0.317499,5.8507,1.5708,-0.2625
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1991,-3.55946,-1.27984,2.159,5.156,1.693,-1.51244,12.7721,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7359,-1.02336,0.572118,2.286,5.445,1.759,-1.44262,37.7541,1.5708,-0.0271
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-15.711,-7.03601,-1.05216,0.798,1.06,1.648,1.57889,17.2467,1.5708,-2.7205
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1273,-9.86528,-0.208263,2.577,5.999,2.292,0.0681542,18.0611,1.5708,-0.5779
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-22.0338,-6.93672,-1.13407,0.907,0.96,2.0,1.62462,23.1277,1.5708,-2.8366
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-15.3418,-5.71358,-1.12041,0.784,0.985,1.835,1.60402,16.4095,1.5708,-2.7851
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9973,-52.4022,1.06871,3.188,9.185,3.251,0.0698996,57.6455,1.5708,-1.1414
