label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.60183,-10.8261,-0.821299,0.757,0.806,1.77,0.312312,11.7922,1.5708,-1.1689
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.167,-10.3739,-0.322457,2.257,5.615,1.861,0.0859406,20.9228,1.5708,-0.5188
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-0.956216,-4.84346,-0.987339,0.694,0.674,1.642,1.64066,5.0347,1.5708,-1.7657
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4629,-12.0589,-0.0541702,0.747,0.775,1.669,1.55252,27.2737,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.955,-39.0743,0.640633,3.104,12.864,2.636,0.0510335,43.8795,1.5708,-1.0986
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16822,-3.11864,-1.21387,2.096,5.195,1.682,-1.51211,7.0176,1.5708,-2.6735
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2459,-4.19914,-1.13931,2.251,4.994,1.936,-1.51211,24.6332,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-17.1552,-6.30474,-1.11307,0.714,0.816,1.682,1.55199,18.3109,1.5708,-2.7894
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94003,-20.0343,-0.826103,2.151,4.624,1.729,0.087686,22.3799,1.5708,-1.1102
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9582,-30.6208,0.152882,2.439,6.214,2.411,0.021886,34.53,1.5708,-1.0904
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-11.6433,-0.341431,-1.0835,2.408,5.285,1.911,-1.54056,11.6986,1.5708,-3.1123
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.27014,-4.11189,-0.89344,0.852,0.793,1.704,-0.421888,6.7439,1.5708,-0.6626
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1888,-3.55131,-1.28327,2.159,5.156,1.693,-1.51211,12.7603,1.5708,-2.8581
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1205,-9.90575,-0.222597,2.577,5.999,2.292,0.068487,18.0777,1.5708,-0.58
