label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.9374,-34.0333,0.0213865,2.257,5.615,1.861,0.0500417,39.4432,1.5708,-1.0409
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,5.74196,-5.09831,-0.881155,0.694,0.674,1.642,1.60478,7.7291,1.5708,-0.7261
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.9338,-12.0857,0.136417,0.747,0.775,1.669,1.57249,27.7088,1.5708,-0.4513
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-5.74221,-3.12525,-1.24416,2.096,5.195,1.682,-1.51308,6.6549,1.5708,-2.6432
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-23.8264,-4.18744,-1.25791,2.251,4.994,1.936,-1.51308,24.2243,1.5708,-2.9676
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-10.0432,-5.67508,-1.16625,0.714,0.816,1.682,1.60338,11.5945,1.5708,-2.6273
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.22198,-3.10341,-0.95624,0.521,0.472,1.682,-0.432542,5.3264,1.5708,-0.6339
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,10.373,-20.0589,-0.787067,2.151,4.624,1.729,0.0866936,22.596,1.5708,-1.0935
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-14.6935,-5.75854,-1.17052,0.766,0.851,1.863,1.62817,15.825,1.5708,-2.7681
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-33.3562,-1.4314,-1.35882,2.408,5.285,1.911,-1.52407,33.4145,1.5708,-3.0987
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,6.49765,-12.1618,-0.747412,0.852,0.793,1.704,0.215921,13.809,1.5708,-1.0801
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-11.7662,-3.55169,-1.34282,2.159,5.156,1.693,-1.51308,12.3637,1.5708,-2.8484
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,38.2078,-1.05238,0.750174,2.286,5.445,1.759,-1.44326,38.2297,1.5708,-0.0275
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-6.04779,-6.37289,-1.15066,0.798,1.06,1.648,1.60967,8.8608,1.5708,-2.33
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.7067,-11.9987,-0.170004,2.577,5.999,2.292,0.0849482,19.7661,1.5708,-0.6524
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-11.361,-6.15036,-1.20629,0.907,0.96,2.0,1.60653,12.9751,1.5708,-2.6454
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-5.40868,-5.23851,-1.05422,0.784,0.985,1.835,1.65574,7.6031,1.5708,-2.3722
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-14.6544,-6.41162,-1.05143,0.694,1.233,1.851,1.64562,16.0302,1.5708,-2.7292
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-12.7753,-5.81494,-1.21443,0.718,0.812,1.653,1.61124,14.0889,1.5708,-2.7144
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,1.96682,-5.50235,-0.951052,0.698,0.786,1.683,1.50861,5.9202,1.5708,-1.2275
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-38.2751,-4.95749,-1.44304,2.188,5.317,1.768,-1.53036,38.6218,1.5708,-3.0128
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.544,-3.81243,-1.28064,2.176,4.864,2.0,-1.51308,17.9991,1.5708,-2.9276
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.5253,-38.4769,0.603188,2.351,6.748,2.236,0.0343337,45.1029,1.5708,-1.022
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,31.2646,-1.3172,0.439751,2.043,4.992,1.766,-1.54135,31.2954,1.5708,-0.0421
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,3.50172,-6.15356,-0.936514,0.676,0.778,1.506,1.28974,7.1418,1.5708,-1.0534
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,10.002,-4.14334,-0.65917,0.602,0.797,1.972,1.28992,10.8463,1.5708,-0.3927
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-5.00001,-5.84844,-1.03777,0.799,1.01,1.835,1.64457,7.7641,1.5708,-2.2781
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.984,-13.8231,-0.840636,2.12,4.882,1.672,0.0343337,17.0723,1.5708,-0.9453
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.7332,-6.94028,-0.404204,2.107,4.875,1.694,-0.178073,20.922,1.5708,-0.3382
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,20.3776,19.1865,0.518763,2.057,4.529,1.67,0.0751158,27.9935,1.5708,0.7553
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-19.25,5.82333,-0.973589,0.806,0.862,1.911,1.60454,20.1351,1.5708,2.8478
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-18.8067,2.8181,-1.32577,2.24,4.842,1.603,-1.53077,19.0628,1.5708,2.9929
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.77605,12.3686,-0.659192,2.084,4.722,1.676,0.0285155,15.1801,1.5708,0.9537
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.9708,27.2208,0.958383,2.207,4.762,1.624,0.0576625,33.7746,1.5708,0.9378
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.45047,3.56508,-1.09783,2.397,5.264,2.091,-1.51332,4.0024,1.5708,1.9572
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,5.37277,7.50351,-0.76378,0.63,0.651,1.732,1.66161,9.2603,1.5708,0.9494
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.4294,2.16549,-1.30356,2.23,5.082,1.752,-1.51332,29.5377,1.5708,3.0681
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,6.38291,8.00878,-0.771363,0.689,0.712,1.059,2.63685,10.2702,1.5708,0.8979
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-11.0755,5.98505,-1.03752,0.452,0.415,1.61,-1.58592,12.6319,1.5708,2.6462
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.8767,25.513,0.589999,3.091,7.067,2.604,0.0779084,27.741,1.5708,1.1678
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,8.10687,18.7302,-0.393809,1.949,4.65,1.464,0.110022,20.4132,1.5708,1.1623
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-6.78191,3.45731,-1.19372,2.115,4.924,1.735,-1.51332,7.7053,1.5708,2.6701
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-19.1872,5.08907,-1.25566,0.664,0.805,2.176,1.62199,19.8903,1.5708,2.8823
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.6832,4.9047,0.657316,2.897,7.128,2.405,-1.50215,30.0929,1.5708,0.1638
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.61844,5.68396,-0.968653,0.85,0.775,1.642,2.94688,8.0506,1.5708,0.7912
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.25511,8.01524,-0.779426,0.892,0.559,1.645,2.98179,10.197,1.5708,0.9081
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,7.25976,7.311,-0.754012,0.632,0.771,1.697,1.60175,10.3307,1.5708,0.7889
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-9.0436,5.10939,-1.23513,0.832,0.842,1.877,1.54171,10.4603,1.5708,2.6273
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.82497,7.02315,-0.872715,0.637,0.873,1.615,-3.09283,8.5654,1.5708,0.9688
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-13.5604,3.08217,-1.34894,2.215,4.875,1.777,-1.46096,13.9715,1.5708,2.9181
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.7926,12.4087,0.145864,2.145,5.069,1.531,0.0751158,24.2142,1.5708,0.5381
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,6.60246,7.47498,-0.760616,0.654,0.544,1.713,2.31698,10.0023,1.5708,0.8473
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,40.8933,2.21651,0.528012,2.044,5.443,1.984,-1.4737,40.9567,1.5708,0.0541
