label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-9.33056,-5.90637,-1.09056,0.757,0.806,1.77,1.96991,11.0966,1.5708,-2.5773
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.1178,-0.710304,-0.833073,2.178,5.182,2.0,-1.51254,24.1426,1.5708,-3.1121
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-11.4078,-5.08694,-1.08484,0.694,0.674,1.642,1.64023,12.5376,1.5708,-2.7221
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18898,-3.14436,-1.21583,2.096,5.195,1.682,-1.51254,7.0476,1.5708,-2.6715
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.267,-4.21704,-1.12057,2.251,4.994,1.936,-1.51254,24.6562,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9124,-20.0669,-0.843042,2.151,4.624,1.729,0.0872536,22.3975,1.5708,-1.112
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.98267,-1.65835,-1.22923,0.689,0.712,1.059,2.47921,5.3933,1.5708,-0.3213
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.361,-17.2534,-0.0654178,2.439,6.214,2.411,0.0423975,23.1007,1.5708,-0.8434
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62323,-0.156202,-1.01614,2.408,5.285,1.911,-1.52353,6.7025,1.5708,-3.118
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2098,-3.57444,-1.27832,2.159,5.156,1.693,-1.51254,12.7863,1.5708,-2.8568
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.5224,-33.7329,0.0460141,2.408,5.196,2.155,-0.0797795,38.0124,1.5708,-1.0917
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.66571,-1.90601,-0.915316,0.892,0.559,1.645,3.00002,6.0474,1.5708,-0.3245
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9838,-52.4198,1.05733,3.188,9.185,3.251,0.0697999,57.6557,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.91383,-5.91739,-1.07797,0.698,0.786,1.683,1.84075,11.5958,1.5708,-2.6035
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.04198,-4.40929,-0.938202,0.637,0.873,1.615,-2.81278,7.5384,1.5708,-0.6304
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9857,-3.83848,-1.18129,2.176,4.864,2.0,-1.51254,18.4286,1.5708,-2.9313
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-25.8119,-7.78618,-1.39119,0.792,0.635,1.959,-1.50468,26.9966,1.5708,-2.8486
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0817,-38.4767,0.479906,2.351,6.748,2.236,0.0348924,44.8715,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.1228,-8.45729,-0.374283,2.441,5.369,1.85,0.0602003,17.331,1.5708,-0.5099
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.61994,-6.40067,-1.14255,0.676,0.778,1.506,1.85926,10.7971,1.5708,-2.5029
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51709,-13.8311,-0.896714,2.12,4.882,1.672,0.0348924,16.813,1.5708,-0.9681
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2644,22.4382,0.00474468,0.595,0.494,2.197,-0.0399815,24.6745,1.5708,1.1418
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8773,19.1862,0.370766,2.057,4.529,1.67,0.0759114,27.6289,1.5708,0.7677
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3446,2.78971,-1.20965,2.24,4.842,1.603,-1.52999,19.5821,1.5708,2.9984
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.38045,11.1563,-0.724428,2.084,4.722,1.676,0.043273,13.9721,1.5708,0.9265
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.464,27.2204,0.815294,2.207,4.762,1.624,0.0584577,33.4733,1.5708,0.95
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-21.0204,6.14315,-0.93032,1.013,0.859,2.0,-1.61359,21.9194,1.5708,2.8573
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.8595,2.11949,0.864851,3.104,12.864,2.636,0.0715481,18.0056,1.5708,0.1181
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97001,3.54928,-1.09688,2.397,5.264,2.091,-1.51254,4.2049,1.5708,2.0775
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.60177,11.0682,-0.684604,0.521,0.472,1.682,-0.36218,12.0062,1.5708,1.1768
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.66865,6.86685,-0.803352,0.63,0.651,1.732,1.64494,8.3424,1.5708,2.1679
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9678,2.12875,-1.11751,2.23,5.082,1.752,-1.51254,30.0641,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-1.38575,6.00255,-0.870693,0.852,0.793,1.704,1.61492,6.2217,1.5708,1.7977
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3648,25.5057,0.509462,3.091,7.067,2.604,0.0787041,27.536,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59374,18.7209,-0.456454,1.949,4.65,1.464,0.110819,20.2076,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31424,3.43812,-1.15695,2.115,4.924,1.735,-1.51254,8.1644,1.5708,2.7022
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.3699,4.07837,-0.227574,2.577,5.999,2.292,0.0540943,14.9392,1.5708,0.2765
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.877562,6.72209,-0.789722,0.632,0.771,1.697,1.60951,6.825,1.5708,1.7006
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0976,3.05786,-1.26739,2.215,4.875,1.777,-1.46019,14.481,1.5708,2.928
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2988,12.4084,-0.00734689,2.145,5.069,1.531,0.0759114,23.791,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.33377,7.35301,-0.850971,0.654,0.544,1.713,1.87445,7.5213,1.5708,1.7502
