label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.0877,-24.7837,-0.188253,2.257,5.615,1.861,0.0580666,31.2827,1.5708,-0.9145
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,3.71473,-5.36538,-0.904894,0.694,0.674,1.642,1.41382,6.5883,1.5708,-0.9652
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4873,-12.0389,0.00253579,0.747,0.775,1.669,1.55258,27.2867,1.5708,-0.4569
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16206,-3.12056,-1.21028,2.096,5.195,1.682,-1.51205,7.0124,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2396,-4.20204,-1.1407,2.251,4.994,1.936,-1.51205,24.6276,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-12.1141,-5.75685,-1.09956,0.714,0.816,1.682,1.55205,13.4574,1.5708,-2.698
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.09317,-2.93888,-0.946065,0.521,0.472,1.682,-0.372165,5.127,1.5708,-0.6227
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94687,-20.0349,-0.80321,2.151,4.624,1.729,0.0877376,22.3826,1.5708,-1.11
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-16.9706,-5.84494,-1.1074,0.766,0.851,1.863,1.63269,17.9831,1.5708,-2.8099
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-26.3892,-1.02222,-1.11739,2.408,5.285,1.911,-1.52304,26.4326,1.5708,-3.1029
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.66015,-10.1764,-0.749153,0.852,0.793,1.704,0.119228,11.6687,1.5708,-1.0632
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1826,-3.55365,-1.28123,2.159,5.156,1.693,-1.51205,12.7548,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7506,-0.995647,0.57809,2.286,5.445,1.759,-1.44223,37.7682,1.5708,-0.0264
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-8.31542,-6.48482,-1.10799,0.798,1.06,1.648,1.6456,10.6031,1.5708,-2.4793
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1581,-10.3695,-0.207582,2.577,5.999,2.292,0.0685387,18.3668,1.5708,-0.6
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-13.8733,-6.48103,-1.17211,0.907,0.96,2.0,1.56218,15.3573,1.5708,-2.7046
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-7.75571,-5.3039,-1.03508,0.784,0.985,1.835,2.08613,9.4527,1.5708,-2.5418
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-17.008,-6.63813,-1.00217,0.694,1.233,1.851,1.64665,18.285,1.5708,-2.7695
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.032,-52.3792,1.1406,3.188,9.185,3.251,0.0702841,57.6404,1.5708,-1.1406
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-14.868,-5.90833,-1.13507,0.718,0.812,1.653,1.56689,16.0391,1.5708,-2.7633
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.36924,-5.39531,-0.978267,0.698,0.786,1.683,1.53059,5.4957,1.5708,-1.5025
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9584,-3.82045,-1.19249,2.176,4.864,2.0,-1.51205,18.399,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1237,-38.4371,0.55,2.351,6.748,2.236,0.0353769,44.86,1.5708,-1.0292
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.9888,-26.4949,-0.175127,2.441,5.369,1.85,0.0606846,30.946,1.5708,-1.0278
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8066,-1.2682,0.300937,2.043,4.992,1.766,-1.54032,30.8342,1.5708,-0.0411
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.94812,-6.13282,-1.00176,0.676,0.778,1.506,1.21399,6.5123,1.5708,-1.2632
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.94669,-2.98889,-0.697159,0.602,0.797,1.972,0.386889,8.5188,1.5708,-0.3598
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-7.3394,-5.97344,-1.0218,0.799,1.01,1.835,1.6456,9.518,1.5708,-2.4584
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54854,-13.7994,-0.862806,2.12,4.882,1.672,0.0353769,16.8031,1.5708,-0.9655
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.8789,-5.11236,-0.428852,2.107,4.875,1.694,-0.274773,20.5302,1.5708,-0.2517
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2871,22.4105,-0.020751,0.595,0.494,2.197,-0.20007,24.6588,1.5708,1.1405
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8905,19.2231,0.40228,2.057,4.529,1.67,0.0763954,27.6644,1.5708,0.7683
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-21.2118,5.89172,-0.952166,0.806,0.862,1.911,1.60582,22.0354,1.5708,2.8707
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3206,2.80561,-1.23088,2.24,4.842,1.603,-1.52949,19.562,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29776,12.3527,-0.64672,2.084,4.722,1.676,0.0297944,14.895,1.5708,0.9793
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4725,27.2576,0.83662,2.207,4.762,1.624,0.0589419,33.509,1.5708,0.9505
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94635,3.57387,-1.09254,2.397,5.264,2.091,-1.51204,4.2136,1.5708,2.0695
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.14961,7.55877,-0.830731,0.63,0.651,1.732,1.66289,8.6628,1.5708,1.0687
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9436,2.13952,-1.15392,2.23,5.082,1.752,-1.51204,30.0421,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.75884,7.89782,-0.91262,0.689,0.712,1.059,2.61933,9.817,1.5708,0.9408
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-9.37415,6.12932,-0.902049,0.452,0.415,1.61,-1.58464,11.2364,1.5708,2.5625
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3748,25.538,0.513953,3.091,7.067,2.604,0.079188,27.5697,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60891,18.7508,-0.450107,1.949,4.65,1.464,0.111302,20.2408,1.5708,1.1853
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29057,3.46001,-1.16081,2.115,4.924,1.735,-1.51204,8.153,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-21.3626,5.08686,-1.13942,0.664,0.805,2.176,1.62327,21.9894,1.5708,2.9078
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2254,4.95244,0.507064,2.897,7.128,2.405,-1.50087,29.6464,1.5708,0.1679
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.13946,5.69934,-0.956208,0.85,0.775,1.642,2.96212,7.7337,1.5708,0.837
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.72185,8.04563,-0.7828,0.892,0.559,1.645,3.08779,9.9038,1.5708,0.9526
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.35269,7.17721,-0.795978,0.632,0.771,1.697,1.77057,9.6178,1.5708,0.8463
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-11.2536,5.52351,-1.18672,0.832,0.842,1.877,1.32657,12.5921,1.5708,2.6853
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36554,6.51,-0.907812,0.637,0.873,1.615,-3.10901,7.8906,1.5708,0.9801
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0737,3.07628,-1.28103,2.215,4.875,1.777,-1.45968,14.4628,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3163,12.4452,0.0332301,2.145,5.069,1.531,0.0763954,23.8251,1.5708,0.5496
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.40991,7.49266,-0.829569,0.654,0.544,1.713,1.86098,9.2788,1.5708,0.9454
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,51.1203,2.91391,0.814912,2.044,5.443,1.984,-1.4829,51.2098,1.5708,0.0569
