label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-10.9572,-6.87363,-1.16368,0.757,0.806,1.77,1.60668,12.987,1.5708,-2.5813
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.7493,-0.692432,-1.04128,2.178,5.182,2.0,-1.51275,23.7822,1.5708,-3.1124
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.9172,-12.6783,-0.359655,2.316,5.23,1.529,0.0596394,22.7756,1.5708,-0.5904
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-12.6653,-5.38796,-1.10884,0.694,0.674,1.642,1.72029,13.8083,1.5708,-2.7394
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.415,-12.0848,-0.0774383,0.747,0.775,1.669,1.55188,27.2423,1.5708,-0.4596
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19398,-3.1526,-1.21952,2.096,5.195,1.682,-1.51275,7.0563,1.5708,-2.6708
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2722,-4.22147,-1.12672,2.251,4.994,1.936,-1.51275,24.6623,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.9038,-20.0784,-0.838238,2.151,4.624,1.729,0.0870418,22.4038,1.5708,-1.1126
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.7305,-14.1788,0.18752,0.588,0.408,1.794,0.0722061,29.3791,1.5708,-0.5036
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.4185,-3.03025,-1.24122,0.689,0.712,1.059,2.63608,6.3311,1.5708,-0.5099
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.3259,-15.2817,-0.0963296,2.439,6.214,2.411,0.0421857,21.6431,1.5708,-0.784
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62763,-0.164286,-1.02096,2.408,5.285,1.911,-1.52374,6.7078,1.5708,-3.1168
