label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.606,-17.2775,-0.266693,2.257,5.615,1.861,0.0578673,25.3923,1.5708,-0.7484
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,2.11613,-5.38819,-0.958818,0.694,0.674,1.642,1.04711,5.8677,1.5708,-1.1966
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4779,-12.0549,-0.0235285,0.747,0.775,1.669,1.55238,27.2853,1.5708,-0.4576
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.4106,-53.6636,1.13257,3.104,12.864,2.636,0.0508859,57.4252,1.5708,-1.2073
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16318,-3.12143,-1.21258,2.096,5.195,1.682,-1.51225,7.0142,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.241,-4.19926,-1.13884,2.251,4.994,1.936,-1.51225,24.6284,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-13.8613,-6.07193,-1.09249,0.714,0.816,1.682,1.56931,15.1723,1.5708,-2.7287
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.68684,-1.98017,-0.939329,0.521,0.472,1.682,-0.159431,5.174,1.5708,-0.3997
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94255,-20.0395,-0.825067,2.151,4.624,1.729,0.0875384,22.3856,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-19.1532,-6.11333,-1.18031,0.766,0.851,1.863,1.64994,20.1398,1.5708,-2.8326
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-19.6842,-0.647989,-1.11299,2.408,5.285,1.911,-1.52324,19.7263,1.5708,-3.1087
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.29444,-8.03026,-0.751563,0.852,0.793,1.704,0.0840849,9.6479,1.5708,-0.9879
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1838,-3.5532,-1.28226,2.159,5.156,1.693,-1.51225,12.756,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7501,-1.00756,0.584528,2.286,5.445,1.759,-1.44243,37.7681,1.5708,-0.0267
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1212,-9.86712,-0.20143,2.577,5.999,2.292,0.0683395,18.0569,1.5708,-0.5782
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-15.8005,-6.56787,-1.14728,0.907,0.96,2.0,1.57245,17.1496,1.5708,-2.7476
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-9.55955,-5.32037,-1.08825,0.784,0.985,1.835,1.91836,10.9943,1.5708,-2.6337
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-18.9959,-6.83098,-1.05872,0.694,1.233,1.851,1.64645,20.2145,1.5708,-2.7964
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0209,-52.3889,1.08381,3.188,9.185,3.251,0.0700849,57.6435,1.5708,-1.1409
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-16.8009,-5.94883,-1.17808,0.718,0.812,1.653,1.57716,17.8619,1.5708,-2.8013
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.665736,-5.34462,-0.97293,0.698,0.786,1.683,1.5618,5.4731,1.5708,-1.6947
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9597,-3.81891,-1.19208,2.176,4.864,2.0,-1.51225,18.3999,1.5708,-2.9321
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1155,-38.4459,0.508791,2.351,6.748,2.236,0.0351777,44.8628,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.6518,-20.0222,-0.24282,2.441,5.369,1.85,0.0674668,25.4151,1.5708,-0.9073
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8061,-1.27836,0.305559,2.043,4.992,1.766,-1.54052,30.8341,1.5708,-0.0415
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,0.883378,-6.0737,-1.07198,0.676,0.778,1.506,1.65012,6.2305,1.5708,-1.4264
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.2382,-1.25993,-0.681332,0.602,0.797,1.972,0.285461,7.3786,1.5708,-0.1723
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-9.3208,-6.09337,-1.07458,0.799,1.01,1.835,1.63842,11.1875,1.5708,-2.5626
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54554,-13.8038,-0.877656,2.12,4.882,1.672,0.0351777,16.8057,1.5708,-0.9658
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,21.3514,-2.7279,-0.383593,2.107,4.875,1.694,-0.550744,21.5284,1.5708,-0.1271
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2783,22.4082,-0.000788208,0.595,0.494,2.197,-0.217744,24.653,1.5708,1.1407
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8961,19.2145,0.40925,2.057,4.529,1.67,0.0761754,27.6626,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-22.8655,5.67796,-0.95145,0.806,0.862,1.911,1.60559,23.5791,1.5708,2.8982
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3196,2.80794,-1.22071,2.24,4.842,1.603,-1.52972,19.5607,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.31563,12.3491,-0.649207,2.084,4.722,1.676,0.0644815,14.9021,1.5708,0.9782
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4802,27.2485,0.854676,2.207,4.762,1.624,0.0587218,33.5066,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94527,3.57207,-1.08713,2.397,5.264,2.091,-1.51227,4.2102,1.5708,2.0695
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.04686,7.38715,-0.827411,0.63,0.651,1.732,1.62776,8.0336,1.5708,1.1796
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9426,2.14417,-1.14134,2.23,5.082,1.752,-1.51227,30.041,1.5708,3.0701
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.6078,7.75721,-1.01793,0.689,0.712,1.059,2.59897,9.6259,1.5708,0.9449
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-6.90292,6.10856,-0.878394,0.452,0.415,1.61,-1.54997,9.2594,1.5708,2.4172
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3818,25.5314,0.537711,3.091,7.067,2.604,0.078968,27.5667,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61371,18.7461,-0.432678,1.949,4.65,1.464,0.111082,20.2379,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28939,3.45951,-1.15357,2.115,4.924,1.735,-1.51227,8.1507,1.5708,2.6985
