label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-7.75198,-5.51331,-1.04749,0.757,0.806,1.77,1.48129,9.5701,1.5708,-2.5234
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.5503,-0.702586,-0.991909,2.178,5.182,2.0,-1.51248,24.5804,1.5708,-3.113
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-10.2009,-4.76603,-1.09266,0.694,0.674,1.642,1.7101,11.3123,1.5708,-2.7045
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.4309,-4.7052,0.9507,3.104,12.864,2.636,0.0855706,19.0458,1.5708,-0.25
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18975,-3.13607,-1.21245,2.096,5.195,1.682,-1.51248,7.044,1.5708,-2.6726
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2677,-4.20988,-1.11915,2.251,4.994,1.936,-1.51248,24.6556,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91263,-20.0576,-0.838792,2.151,4.624,1.729,0.087316,22.3891,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.97405,-0.338852,-1.26629,0.689,0.712,1.059,2.28728,5.1439,1.5708,-0.068
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5252,-18.9213,-0.0414099,2.439,6.214,2.411,0.0250062,24.4755,1.5708,-0.8837
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.6374,-0.148469,-1.09037,2.408,5.285,1.911,-1.52347,6.728,1.5708,-3.1192
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2105,-3.56652,-1.2756,2.159,5.156,1.693,-1.51248,12.7845,1.5708,-2.8574
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.5836,-0.286915,-0.210909,2.577,5.999,2.292,0.0681169,14.5879,1.5708,-0.0197
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.1697,-37.557,0.125868,2.408,5.196,2.155,-0.0133921,41.2958,1.5708,-1.142
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.72851,-7.92545,-0.989791,0.85,0.775,1.642,3.03418,8.1719,1.5708,-1.3561
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.42523,-0.762543,-0.939595,0.892,0.559,1.645,2.51836,5.5585,1.5708,-0.1396
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.25231,-5.85691,-1.12154,0.698,0.786,1.683,1.70469,11.0076,1.5708,-2.5772
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.94424,-3.5843,-0.941576,0.637,0.873,1.615,-2.7848,7.0048,1.5708,-0.5426
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9864,-3.83093,-1.1792,2.176,4.864,2.0,-1.51248,18.4276,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0829,-38.4667,0.484646,2.351,6.748,2.236,0.0349549,44.8636,1.5708,-1.0303
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2505,-11.0391,-0.350956,2.441,5.369,1.85,0.0567719,18.8298,1.5708,-0.6266
