label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-11.6966,-7.0549,-1.14272,0.757,0.806,1.77,1.62089,13.7072,1.5708,-2.5989
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.743,-0.687664,-0.977437,2.178,5.182,2.0,-1.5125,23.7731,1.5708,-3.1126
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.7852,-9.64323,-0.371571,2.316,5.23,1.529,0.0598972,21.119,1.5708,-0.4743
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-13.2334,-5.53798,-1.10579,0.694,0.674,1.642,1.69961,14.388,1.5708,-2.7453
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18773,-3.14315,-1.22164,2.096,5.195,1.682,-1.5125,7.047,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2657,-4.21667,-1.13105,2.251,4.994,1.936,-1.5125,24.6553,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91434,-20.0648,-0.841986,2.151,4.624,1.729,0.0872996,22.3964,1.5708,-1.1119
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.4468,-3.48299,-1.22321,0.689,0.712,1.059,2.63634,6.5799,1.5708,-0.5689
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.2777,-14.3205,-0.0903976,2.439,6.214,2.411,0.0424435,20.9402,1.5708,-0.7531
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62217,-0.154985,-1.02252,2.408,5.285,1.911,-1.52349,6.7024,1.5708,-3.1182
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2085,-3.57353,-1.28567,2.159,5.156,1.693,-1.5125,12.7856,1.5708,-2.8568
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.1957,-25.5333,-0.019477,2.408,5.196,2.155,-0.0622787,31.3534,1.5708,-0.9516
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.86103,-3.81568,-0.940036,0.892,0.559,1.645,3.05243,7.0565,1.5708,-0.5771
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.9417,-5.85912,-1.11754,0.698,0.786,1.683,1.71863,12.4619,1.5708,-2.65
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.89488,-5.4916,-0.925857,0.637,0.873,1.615,-2.54395,8.1095,1.5708,-0.75
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9844,-3.83783,-1.19014,2.176,4.864,2.0,-1.5125,18.4278,1.5708,-2.9313
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-24.006,-7.61198,-1.42886,0.792,0.635,1.959,-1.50464,25.2244,1.5708,-2.8345
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0842,-38.4739,0.487267,2.351,6.748,2.236,0.0349384,44.8705,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.7236,-1.21658,-0.360356,2.441,5.369,1.85,0.0253389,14.7782,1.5708,-0.0824
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-9.82087,-6.55354,-1.20274,0.676,0.778,1.506,1.70921,11.8678,1.5708,-2.5531
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51876,-13.8291,-0.896707,2.12,4.882,1.672,0.0349384,16.8123,1.5708,-0.968
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2894,22.4571,0.0190859,0.595,0.494,2.197,-0.0399813,24.7021,1.5708,1.1412
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3444,2.78809,-1.21834,2.24,4.842,1.603,-1.52999,19.5822,1.5708,2.9984
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47796,11.5584,-0.688335,2.084,4.722,1.676,0.0117699,14.3508,1.5708,0.9379
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4638,27.2192,0.809187,2.207,4.762,1.624,0.0584578,33.4721,1.5708,0.95
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-18.6512,6.06355,-0.977832,1.013,0.859,2.0,-1.67991,19.6364,1.5708,2.8273
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.0727,14.5386,0.489015,3.104,12.864,2.636,0.0680573,22.4296,1.5708,0.7054
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96979,3.54771,-1.10235,2.397,5.264,2.091,-1.51254,4.2049,1.5708,2.0776
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.83066,6.81167,-0.848433,0.63,0.651,1.732,1.64494,9.0064,1.5708,2.2788
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9676,2.12714,-1.12813,2.23,5.082,1.752,-1.51254,30.0642,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-4.27763,5.92228,-0.883112,0.852,0.793,1.704,1.61492,7.3588,1.5708,2.1963
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3647,25.5045,0.501932,3.091,7.067,2.604,0.0787041,27.5347,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59381,18.7195,-0.463143,1.949,4.65,1.464,0.110819,20.2064,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.314,3.43653,-1.16343,2.115,4.924,1.735,-1.51254,8.1644,1.5708,2.7023
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.0837,11.4581,-0.0341077,2.577,5.999,2.292,0.0575851,18.156,1.5708,0.683
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2053,4.90964,0.437831,2.897,7.128,2.405,-1.50137,29.6183,1.5708,0.1666
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.79261,6.67039,-0.788713,0.632,0.771,1.697,1.55715,6.952,1.5708,1.8333
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0974,3.05624,-1.27511,2.215,4.875,1.777,-1.46018,14.4811,1.5708,2.9281
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.22377,7.21782,-0.859799,0.654,0.544,1.713,1.58472,7.6014,1.5708,1.8697
