label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,0.420018,-6.21965,-0.971455,0.757,0.806,1.77,1.26477,6.3091,1.5708,-1.5034
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.7005,-2.22178,-0.217094,2.257,5.615,1.861,0.0749981,17.8407,1.5708,-0.1249
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,20.0569,-42.218,-0.203882,2.316,5.23,1.529,0.0598135,46.7406,1.5708,-1.1273
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-4.75499,-5.22638,-1.03706,0.694,0.674,1.642,1.64018,7.1415,1.5708,-2.309
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3774,-26.3441,0.905243,3.104,12.864,2.636,0.0505631,32.7157,1.5708,-0.9366
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18628,-3.13781,-1.20866,2.096,5.195,1.682,-1.51259,7.0411,1.5708,-2.6722
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2644,-4.20976,-1.12149,2.251,4.994,1.936,-1.51259,24.6524,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91419,-20.0614,-0.844643,2.151,4.624,1.729,0.0872157,22.3934,1.5708,-1.1118
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7463,-23.5683,-0.0373218,2.439,6.214,2.411,0.0249062,28.3445,1.5708,-0.9818
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.67117,-0.151393,-1.04709,2.408,5.285,1.911,-1.54104,6.7545,1.5708,-3.1189
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2071,-3.56756,-1.27391,2.159,5.156,1.693,-1.51259,12.7814,1.5708,-2.8573
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-18.924,-7.3744,-1.12767,0.798,1.06,1.648,1.58223,20.3414,1.5708,-2.77
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1105,-9.74663,-0.227668,2.577,5.999,2.292,0.0680167,17.9827,1.5708,-0.5729
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.96804,-2.50645,-0.989185,0.85,0.775,1.642,3.01314,4.7965,1.5708,-0.5634
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-18.4358,-5.87811,-1.11648,0.784,0.985,1.835,1.67369,19.3824,1.5708,-2.8329
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9835,-52.4165,1.03236,3.188,9.185,3.251,0.0697621,57.6521,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-5.80136,-5.69143,-1.04209,0.698,0.786,1.683,1.67317,8.1935,1.5708,-2.3658
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.983,-3.83143,-1.17939,2.176,4.864,2.0,-1.51259,18.4244,1.5708,-2.9317
car,dec9a3f8-9af9-444c-9b75-9dea3715d339,dynamic,-26.1955,-1.06021,-1.46042,1.903,5.042,2.058,-1.51259,26.2576,1.5708,-3.1011
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0822,-38.473,0.467046,2.351,6.748,2.236,0.0348548,44.8685,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5107,-16.7227,-0.266557,2.441,5.369,1.85,0.042709,22.8101,1.5708,-0.823
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7848,-1.30782,0.281783,2.043,4.992,1.766,-1.54086,30.8139,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.07643,-6.11093,-1.1044,0.676,0.778,1.506,1.66025,7.4284,1.5708,-2.1591
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-18.4336,-6.60184,-1.15734,0.799,1.01,1.835,1.64506,19.6143,1.5708,-2.7977
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51919,-13.8256,-0.892899,2.12,4.882,1.672,0.0348548,16.8095,1.5708,-0.9678
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1366,22.4191,0.0176229,0.595,0.494,2.197,-0.109816,24.6042,1.5708,1.1462
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.88,19.1904,0.40726,2.057,4.529,1.67,0.0758909,27.6342,1.5708,0.7677
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-29.2668,5.63632,-0.889742,0.806,0.862,1.911,1.6402,29.8179,1.5708,2.9513
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3418,2.79638,-1.20147,2.24,4.842,1.603,-1.53002,19.5798,1.5708,2.998
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.30926,12.035,-0.717932,2.084,4.722,1.676,0.064197,14.6424,1.5708,0.9665
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4668,27.2242,0.858743,2.207,4.762,1.624,0.0584373,33.4791,1.5708,0.95
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96717,3.55537,-1.08191,2.397,5.264,2.091,-1.51257,4.2049,1.5708,2.0762
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.9693,4.87312,-0.985036,0.521,0.472,1.682,-0.327291,7.7685,1.5708,0.6846
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-1.03771,7.11808,-0.822516,0.63,0.651,1.732,1.62746,7.2402,1.5708,1.7156
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.965,2.13562,-1.11366,2.23,5.082,1.752,-1.51257,30.0616,1.5708,3.0704
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.65964,5.01963,-1.34822,0.689,0.712,1.059,2.56645,6.9804,1.5708,0.8226
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,3.14667,6.46873,-0.883674,0.452,0.415,1.61,-0.796277,7.2475,1.5708,1.1181
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.83432,2.1045,-0.925126,0.852,0.793,1.704,-0.212875,6.2709,1.5708,0.3462
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3676,25.51,0.548188,3.091,7.067,2.604,0.0786835,27.5417,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59677,18.7261,-0.424701,1.949,4.65,1.464,0.110798,20.2128,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31137,3.4444,-1.14396,2.115,4.924,1.735,-1.51257,8.1626,1.5708,2.7013
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2077,4.91473,0.46467,2.897,7.128,2.405,-1.5014,29.622,1.5708,0.1667
