label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-10.6811,-6.74974,-1.18453,0.757,0.806,1.77,1.59259,12.6905,1.5708,-2.578
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6498,-0.688321,-1.00905,2.178,5.182,2.0,-1.51288,23.6813,1.5708,-3.1125
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.9689,-13.8742,-0.352964,2.316,5.23,1.529,0.0595111,23.504,1.5708,-0.6315
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-12.4648,-5.34403,-1.10551,0.694,0.674,1.642,1.67828,13.6071,1.5708,-2.7366
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4255,-12.1534,-0.0878956,0.747,0.775,1.669,1.55175,27.2822,1.5708,-0.4617
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19603,-3.15653,-1.21935,2.096,5.195,1.682,-1.51288,7.0598,1.5708,-2.6704
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2744,-4.22308,-1.12747,2.251,4.994,1.936,-1.51288,24.6648,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.89956,-20.0843,-0.835833,2.151,4.624,1.729,0.0869135,22.4071,1.5708,-1.1128
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.7728,-14.2599,0.228225,0.588,0.408,1.794,0.0720778,29.4556,1.5708,-0.5054
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.36144,-2.86816,-1.24237,0.689,0.712,1.059,2.63595,6.206,1.5708,-0.4912
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.3427,-15.6124,-0.0845212,2.439,6.214,2.411,0.0420574,21.8896,1.5708,-0.7941
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62932,-0.168147,-1.02104,2.408,5.285,1.911,-1.52387,6.7096,1.5708,-3.1162
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.217,-3.58462,-1.28294,2.159,5.156,1.693,-1.51288,12.7965,1.5708,-2.8562
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7203,-1.06872,0.534064,2.286,5.445,1.759,-1.44307,37.7392,1.5708,-0.0283
