label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.53146,-10.4917,-0.817778,0.757,0.806,1.77,0.312281,11.4577,1.5708,-1.1631
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1491,-10.1619,-0.322167,2.257,5.615,1.861,0.0859097,20.8028,1.5708,-0.5104
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.14527,-4.82831,-0.950255,0.694,0.674,1.642,1.64063,5.0524,1.5708,-1.8037
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.8985,-38.1937,0.599713,3.104,12.864,2.636,0.0510026,43.0705,1.5708,-1.0905
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.169,-3.1194,-1.2138,2.096,5.195,1.682,-1.51214,7.0186,1.5708,-2.6734
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2467,-4.19934,-1.13913,2.251,4.994,1.936,-1.51214,24.634,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-17.4165,-6.31038,-1.12287,0.714,0.816,1.682,1.55196,18.5585,1.5708,-2.794
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.93872,-20.0356,-0.826919,2.151,4.624,1.729,0.0876551,22.3805,1.5708,-1.1103
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9478,-29.6959,0.118991,2.439,6.214,2.411,0.0253458,33.7075,1.5708,-1.078
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-11.2932,-0.323072,-1.0772,2.408,5.285,1.911,-1.54059,11.3491,1.5708,-3.113
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.29998,-3.81591,-0.892834,0.852,0.793,1.704,-0.414938,6.5915,1.5708,-0.624
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1896,-3.55187,-1.28316,2.159,5.156,1.693,-1.51214,12.7612,1.5708,-2.8581
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-13.7539,-6.96367,-1.10113,0.798,1.06,1.648,1.5757,15.4556,1.5708,-2.6729
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1206,-9.92137,-0.223067,2.577,5.999,2.292,0.0684561,18.0863,1.5708,-0.5807
