label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-13.4192,-7.07243,-1.14092,0.757,0.806,1.77,1.62085,15.2117,1.5708,-2.6565
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6743,-0.600683,-0.952966,2.178,5.182,2.0,-1.54046,23.7011,1.5708,-3.1162
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.3668,-2.941,-0.392119,2.316,5.23,1.529,0.0598518,18.6049,1.5708,-0.1588
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-14.4776,-5.82643,-1.11237,0.694,0.674,1.642,1.65768,15.6456,1.5708,-2.759
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.3469,-12.1687,-0.118588,0.747,0.775,1.669,1.55209,27.2188,1.5708,-0.4635
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18197,-3.14473,-1.22576,2.096,5.195,1.682,-1.51254,7.0433,1.5708,-2.671
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.26,-4.21743,-1.13112,2.251,4.994,1.936,-1.51254,24.6498,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91943,-20.0671,-0.846423,2.151,4.624,1.729,0.0872542,22.4009,1.5708,-1.1117
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.5911,-14.1086,0.319343,0.588,0.408,1.794,0.0724186,29.2243,1.5708,-0.5038
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.27447,-4.53493,-1.18825,0.689,0.712,1.059,2.6363,7.0567,1.5708,-0.7101
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.1841,-11.4356,-0.0997782,2.439,6.214,2.411,0.0423981,19.0089,1.5708,-0.6455
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61566,-0.177631,-0.980762,2.408,5.285,1.911,-1.52353,6.6903,1.5708,-3.1147
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.7728,-36.6332,-0.0371261,2.17,5.699,2.344,0.0423981,40.2904,1.5708,-1.1414
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2028,-3.57484,-1.28844,2.159,5.156,1.693,-1.51254,12.7808,1.5708,-2.8566
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5054,-20.1234,-0.0361946,2.408,5.196,2.155,-0.0448708,27.3387,1.5708,-0.8273
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,dynamic,25.0007,-14.4601,0.208526,0.573,0.416,1.909,0.835653,28.8821,1.5708,-0.5244
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.90848,-4.68935,-0.88761,0.892,0.559,1.645,3.05245,7.5953,1.5708,-0.6709
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.6168,-5.86751,-1.04958,0.698,0.786,1.683,1.71859,13.0568,1.5708,-2.6739
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.81423,-6.04899,-0.87337,0.637,0.873,1.615,-1.68183,8.4355,1.5708,-0.8052
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9786,-3.83887,-1.19163,2.176,4.864,2.0,-1.51254,18.4225,1.5708,-2.9312
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-22.8841,-7.47979,-1.43687,0.792,0.635,1.959,-1.50468,24.1183,1.5708,-2.8257
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0887,-38.4764,0.483422,2.351,6.748,2.236,0.034893,44.8749,1.5708,-1.0303
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7895,-1.31116,0.249827,2.043,4.992,1.766,-1.54081,30.8184,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-10.586,-6.6608,-1.19962,0.676,0.778,1.506,1.69869,12.5646,1.5708,-2.58
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52411,-13.8313,-0.902214,2.12,4.882,1.672,0.034893,16.8175,1.5708,-0.9678
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.3669,22.5495,0.21564,0.595,0.494,2.197,-0.319229,24.8193,1.5708,1.1399
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3394,2.7887,-1.22155,2.24,4.842,1.603,-1.52998,19.5776,1.5708,2.9984
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.46428,11.7037,-0.695497,2.084,4.722,1.676,-0.0160553,14.4604,1.5708,0.9447
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-17.2244,5.9976,-1.11121,1.013,0.859,2.0,-1.70084,18.2725,1.5708,2.8065
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.7151,21.0718,1.14286,3.104,12.864,2.636,0.0575996,26.9207,1.5708,0.9002
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96478,3.54859,-1.1079,2.397,5.264,2.091,-1.51253,4.2048,1.5708,2.0765
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-6.60212,6.66413,-0.874414,0.63,0.651,1.732,1.64495,9.4214,1.5708,2.3515
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9626,2.12759,-1.12988,2.23,5.082,1.752,-1.51253,30.0593,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-5.9909,5.76575,-0.923813,0.852,0.793,1.704,1.61493,8.3659,1.5708,2.3753
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3696,25.5056,0.492742,3.091,7.067,2.604,0.0787186,27.5374,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59868,18.7205,-0.471346,1.949,4.65,1.464,0.110833,20.2094,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30899,3.43732,-1.16828,2.115,4.924,1.735,-1.51253,8.161,1.5708,2.702
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.8746,15.4368,0.110034,2.577,5.999,2.292,0.0575996,20.756,1.5708,0.8386
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2105,4.91113,0.428062,2.897,7.128,2.405,-1.50136,29.6236,1.5708,0.1666
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-2.49231,6.61531,-0.83996,0.632,0.771,1.697,1.55717,7.119,1.5708,1.9311
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0924,3.05692,-1.27903,2.215,4.875,1.777,-1.46017,14.4768,1.5708,2.928
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3039,12.4085,-0.0195691,2.145,5.069,1.531,0.0759259,23.7954,1.5708,0.5486
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.89056,7.17446,-0.839459,0.654,0.544,1.713,1.61615,7.7803,1.5708,1.9538
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.6211,3.01151,-0.370398,2.441,5.369,1.85,0.0253102,14.9326,1.5708,0.2031
pedestrian,fda4477a-5317-4bc1-b8e3-9d92cdce8082,dynamic,11.1873,23.6982,0.6229,0.981,0.789,2.627,2.82202,26.2135,1.5708,1.1297
