label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.16294,-8.93441,-0.822371,0.757,0.806,1.77,0.612156,9.8909,1.5708,-1.1348
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0884,-9.49331,-0.344067,2.257,5.615,1.861,0.0681367,20.4311,1.5708,-0.4833
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-2.04008,-4.8295,-0.985023,0.694,0.674,1.642,1.64031,5.3344,1.5708,-1.9705
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.7937,-34.2887,0.690262,3.104,12.864,2.636,0.0506831,39.5978,1.5708,-1.0473
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17607,-3.13015,-1.21403,2.096,5.195,1.682,-1.51246,7.0296,1.5708,-2.6725
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2541,-4.2043,-1.13781,2.251,4.994,1.936,-1.51246,24.6421,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-18.7718,-6.31454,-1.11575,0.714,0.816,1.682,1.55164,19.8368,1.5708,-2.8171
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92627,-20.0515,-0.830765,2.151,4.624,1.729,0.0873356,22.3894,1.5708,-1.1111
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.813,-26.265,-0.00669404,2.439,6.214,2.411,0.0424799,30.6578,1.5708,-1.0289
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-9.62649,-0.232477,-1.07103,2.408,5.285,1.911,-1.54091,9.6887,1.5708,-3.1174
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.45445,-2.34817,-0.905139,0.852,0.793,1.704,-0.359405,6.007,1.5708,-0.4065
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1968,-3.56069,-1.28289,2.159,5.156,1.693,-1.51246,12.7705,1.5708,-2.8575
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7379,-1.02541,0.576965,2.286,5.445,1.759,-1.44264,37.7562,1.5708,-0.0272
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-14.9698,-6.93477,-1.04248,0.798,1.06,1.648,1.6068,16.531,1.5708,-2.7078
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.111,-9.86803,-0.206713,2.577,5.999,2.292,0.0681367,18.0489,1.5708,-0.5785
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-21.2546,-6.85793,-1.14374,0.907,0.96,2.0,1.6246,22.3629,1.5708,-2.8295
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-14.5751,-5.69935,-1.12915,0.784,0.985,1.835,1.61797,15.6905,1.5708,-2.7688
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9983,-52.404,1.07241,3.188,9.185,3.251,0.0698821,57.6476,1.5708,-1.1414
