label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,17.8304,-5.03981,-0.701206,0.694,0.674,1.642,1.56345,18.5422,1.5708,-0.2755
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,3.78636,-3.23218,-1.12668,2.096,5.195,1.682,-1.55441,5.1042,1.5708,-0.7066
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-14.5126,-3.52864,-1.19353,2.251,4.994,1.936,-1.55441,14.983,1.5708,-2.9031
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,2.50154,-5.60016,-0.976758,0.714,0.816,1.682,1.57601,6.2108,1.5708,-1.1507
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,13.5519,-3.67079,-0.784054,0.521,0.472,1.682,0.234738,14.0621,1.5708,-0.2645
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-11.3597,-5.51525,-1.22025,0.768,0.581,1.876,1.59452,12.6866,1.5708,-2.6896
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-2.17956,-5.38091,-0.964848,0.766,0.851,1.863,1.61127,5.8852,1.5708,-1.9557
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-38.0585,-0.586892,-1.47068,2.408,5.285,1.911,-1.5654,38.0914,1.5708,-3.1262
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-2.37246,-3.4049,-1.23825,2.159,5.156,1.693,-1.55441,4.3307,1.5708,-2.1794
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,6.39534,-6.5464,-0.785132,0.798,1.06,1.648,1.44616,9.1854,1.5708,-0.7971
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,1.57427,-6.2475,-0.897139,0.907,0.96,2.0,1.5652,6.505,1.5708,-1.324
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,7.01765,-5.19217,-0.81283,0.784,0.985,1.835,1.63187,8.7674,1.5708,-0.637
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-21.6153,-3.4455,-1.48727,1.925,4.868,1.622,-1.55441,21.9387,1.5708,-2.9835
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-1.95754,-6.08919,-0.877568,0.694,1.233,1.851,1.62174,6.456,1.5708,-1.8818
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-0.139182,-5.76733,-0.976718,0.718,0.812,1.653,1.56991,5.8511,1.5708,-1.5949
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,13.3057,-5.95706,-0.637556,0.698,0.786,1.683,1.46728,14.5923,1.5708,-0.4209
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-28.9894,-3.68593,-1.43177,2.188,5.317,1.768,-1.57169,29.2578,1.5708,-3.0151
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,dynamic,-11.2519,-6.23048,-1.37636,0.689,0.572,1.862,1.59504,12.9352,1.5708,-2.6359
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-8.20626,-3.42079,-1.19426,2.176,4.864,2.0,-1.55441,8.9705,1.5708,-2.7466
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,40.8542,-3.01967,0.71935,2.043,4.992,1.766,-1.58268,40.972,1.5708,-0.0738
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,14.6989,-6.72298,-0.697636,0.676,0.778,1.506,1.43342,16.1785,1.5708,-0.429
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,32.4782,-0.197701,0.214167,2.044,5.443,1.984,-1.51828,32.4795,1.5708,-0.0061
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,22.7772,-5.34071,-0.157852,0.602,0.797,1.972,1.4685,23.3955,1.5708,-0.2303
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,7.11193,-5.97718,-0.736306,0.799,1.01,1.835,1.56834,9.3192,1.5708,-0.6989
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,28.39,-10.7145,-0.0606901,2.107,4.875,1.694,-0.118159,30.3446,1.5708,-0.3609
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-6.31293,6.47417,-1.04147,0.806,0.862,1.911,1.56084,9.1023,1.5708,2.3436
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-8.74262,3.26605,-1.27908,2.24,4.842,1.603,-1.57447,9.42,1.5708,2.7841
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,8.41587,3.23686,-0.993386,2.397,5.264,2.091,-1.55702,9.0714,1.5708,0.3672
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,16.4248,6.80325,-0.666709,0.63,0.651,1.732,1.98444,17.7905,1.5708,0.3927
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-19.3663,3.0901,-1.28438,2.23,5.082,1.752,-1.55702,19.6533,1.5708,2.9834
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-4.99624,5.01792,-1.02043,0.452,0.415,1.61,-1.62962,7.1542,1.5708,2.354
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,3.11994,3.3646,-1.10589,2.115,4.924,1.735,-1.55702,4.7199,1.5708,0.8231
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-6.29575,5.67502,-1.09007,0.664,0.805,2.176,1.52593,8.5458,1.5708,2.408
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,39.5773,3.22655,0.824365,2.897,7.128,2.405,-1.54585,39.7172,1.5708,0.0813
car,acf7f447-40fc-47e9-9215-bdff6ac5997d,dynamic,-32.9614,2.66429,-1.44082,1.891,4.543,2.0,-1.55684,33.1003,1.5708,3.0609
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,3.55249,5.00507,-1.10454,0.832,0.842,1.877,1.59575,6.2363,1.5708,0.9535
car,b91c28ea-145a-4a7b-b390-17b5de43485c,dynamic,-26.5,3.10909,-1.49295,2.028,4.789,1.89,-1.5743,26.7235,1.5708,3.0248
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-3.5262,3.29386,-1.28655,2.215,4.875,1.777,-1.50466,4.9939,1.5708,2.3902
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,31.0437,11.1058,0.225531,2.145,5.069,1.531,0.0314174,32.9712,1.5708,0.3436
