label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.6335,-17.8553,-0.299431,2.257,5.615,1.861,0.0508496,25.8091,1.5708,-0.7641
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,2.32431,-5.43451,-0.963751,0.694,0.674,1.642,1.04708,5.9888,1.5708,-1.1666
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4792,-12.0555,-0.0178047,0.747,0.775,1.669,1.55234,27.2867,1.5708,-0.4576
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.3046,-54.9461,1.17977,3.104,12.864,2.636,0.0508496,58.5896,1.5708,-1.2168
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16229,-3.12197,-1.2124,2.096,5.195,1.682,-1.51229,7.0136,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2401,-4.19915,-1.1397,2.251,4.994,1.936,-1.51229,24.6275,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-13.6259,-6.02076,-1.09386,0.714,0.816,1.682,1.56927,14.9369,1.5708,-2.7255
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.59248,-2.15333,-0.938469,0.521,0.472,1.682,-0.2223,5.1583,1.5708,-0.4384
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94282,-20.0406,-0.821659,2.151,4.624,1.729,0.0875022,22.3866,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-18.9176,-6.07006,-1.16165,0.766,0.851,1.863,1.66386,19.9015,1.5708,-2.8311
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-20.4768,-0.676006,-1.15071,2.408,5.285,1.911,-1.52328,20.5202,1.5708,-3.1086
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.34357,-8.3176,-0.751211,0.852,0.793,1.704,0.0840849,9.9147,1.5708,-0.9998
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1829,-3.55354,-1.28241,2.159,5.156,1.693,-1.51229,12.7552,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.751,-1.00942,0.587297,2.286,5.445,1.759,-1.44247,37.7691,1.5708,-0.0267
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1218,-9.86829,-0.198994,2.577,5.999,2.292,0.0683032,18.058,1.5708,-0.5782
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-15.6363,-6.6442,-1.15422,0.907,0.96,2.0,1.57241,17.0285,1.5708,-2.7398
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-9.32617,-5.32513,-1.09959,0.784,0.985,1.835,1.91833,10.7955,1.5708,-2.6228
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-18.7405,-6.77129,-1.04484,0.694,1.233,1.851,1.64641,19.9537,1.5708,-2.7949
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0199,-52.3902,1.09229,3.188,9.185,3.251,0.0700486,57.6444,1.5708,-1.1409
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-16.5289,-5.93099,-1.20721,0.718,0.812,1.653,1.57712,17.6022,1.5708,-2.7971
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.495833,-5.34621,-0.977653,0.698,0.786,1.683,1.56176,5.4574,1.5708,-1.6633
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9588,-3.81903,-1.19258,2.176,4.864,2.0,-1.51229,18.3991,1.5708,-2.9321
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.115,-38.4473,0.515423,2.351,6.748,2.236,0.0351414,44.8638,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.6588,-20.5411,-0.232277,2.441,5.369,1.85,0.0604491,25.83,1.5708,-0.9195
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8069,-1.28002,0.307911,2.043,4.992,1.766,-1.54056,30.835,1.5708,-0.0415
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.06976,-6.05558,-1.07216,0.676,0.778,1.506,1.65008,6.2421,1.5708,-1.3959
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.27801,-1.57321,-0.659738,0.602,0.797,1.972,0.285425,7.4753,1.5708,-0.2129
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-9.02034,-6.07865,-1.0658,0.799,1.01,1.835,1.64536,10.9294,1.5708,-2.5486
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54603,-13.8049,-0.875076,2.12,4.882,1.672,0.0351414,16.8068,1.5708,-0.9658
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,21.0957,-3.0115,-0.411197,2.107,4.875,1.694,-0.515872,21.3135,1.5708,-0.1418
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2931,22.4046,-0.00240345,0.595,0.494,2.197,-0.214246,24.6559,1.5708,1.1401
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8961,19.2146,0.408435,2.057,4.529,1.67,0.0761825,27.6627,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-22.6463,5.70766,-0.949244,0.806,0.862,1.911,1.6056,23.3738,1.5708,2.8947
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3193,2.80758,-1.22172,2.24,4.842,1.603,-1.52971,19.5604,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.30105,12.3479,-0.638804,2.084,4.722,1.676,0.0575072,14.8925,1.5708,0.9789
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4801,27.2486,0.85313,2.207,4.762,1.624,0.0587289,33.5065,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94508,3.57185,-1.08747,2.397,5.264,2.091,-1.51226,4.21,1.5708,2.0695
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.18653,7.39919,-0.82879,0.63,0.651,1.732,1.62776,8.0987,1.5708,1.1641
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9424,2.14374,-1.14273,2.23,5.082,1.752,-1.51226,30.0408,1.5708,3.0701
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.62841,7.77544,-1.00362,0.689,0.712,1.059,2.60167,9.6511,1.5708,0.9442
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-7.23413,6.10188,-0.874566,0.452,0.415,1.61,-1.54996,9.5042,1.5708,2.4409
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3818,25.5315,0.535935,3.091,7.067,2.604,0.0789751,27.5668,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61376,18.746,-0.433968,1.949,4.65,1.464,0.111089,20.2378,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28919,3.45924,-1.15413,2.115,4.924,1.735,-1.51226,8.1505,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.7565,5.15475,-1.15809,0.664,0.805,2.176,1.62305,23.3617,1.5708,2.9188
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2281,4.94173,0.485473,2.897,7.128,2.405,-1.5011,29.6469,1.5708,0.1675
