label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,7.8223,-4.91912,-0.770525,0.694,0.674,1.642,1.60215,9.2725,1.5708,-0.5614
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-4.47559,-3.12556,-1.25036,2.096,5.195,1.682,-1.51571,5.6003,1.5708,-2.532
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-22.5712,-4.12362,-1.39288,2.251,4.994,1.936,-1.51571,22.987,1.5708,-2.9609
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-7.85005,-5.64648,-1.1879,0.714,0.816,1.682,1.60075,9.7425,1.5708,-2.518
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,5.39737,-3.16466,-0.868983,0.521,0.472,1.682,0.245513,6.3168,1.5708,-0.5303
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,static,11.5895,-20.1224,-0.589838,2.151,4.624,1.729,0.0840689,23.2288,1.5708,-1.0482
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-12.4574,-5.6241,-1.17495,0.766,0.851,1.863,1.62554,13.7185,1.5708,-2.7175
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-36.3336,-1.5812,-1.63607,2.408,5.285,1.911,-1.5267,36.4048,1.5708,-3.0981
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,static,7.87243,-13.314,-0.615881,0.852,0.793,1.704,0.359907,15.4796,1.5708,-1.0368
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-10.5058,-3.53075,-1.39137,2.159,5.156,1.693,-1.51571,11.1702,1.5708,-2.8174
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,static,39.5056,-1.23413,1.07045,2.286,5.445,1.759,-1.4459,39.5394,1.5708,-0.0312
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-3.51552,-6.38671,-1.0538,0.798,1.06,1.648,1.60704,7.3661,1.5708,-2.074
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,17.0583,-13.56,0.0564587,2.577,5.999,2.292,0.0823234,21.7913,1.5708,-0.6716
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,26.5007,-14.4509,0.604825,0.573,0.416,1.909,1.63531,30.1908,1.5708,-0.4992
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-8.88201,-6.00179,-1.23695,0.907,0.96,2.0,1.6039,10.7908,1.5708,-2.5473
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-3.21672,-5.15545,-0.979053,0.784,0.985,1.835,1.6531,6.155,1.5708,-2.1286
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-12.3818,-6.28674,-1.02954,0.694,1.233,1.851,1.64299,13.9245,1.5708,-2.6718
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-10.5594,-5.81599,-1.23332,0.718,0.812,1.653,1.60861,12.1181,1.5708,-2.6381
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,3.88843,-5.5072,-0.833246,0.698,0.786,1.683,1.50598,6.7929,1.5708,-0.956
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-21.8699,-6.91007,-1.65367,0.689,0.572,1.862,1.63374,22.9951,1.5708,-2.8356
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-16.2866,-3.77081,-1.37076,2.176,4.864,2.0,-1.51571,16.7735,1.5708,-2.9141
car,dfe98c17-0000-4d67-888f-436321742a0b,static,24.6552,-38.5869,0.991439,2.351,6.748,2.236,0.0317083,45.8019,1.5708,-1.0022
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,32.5638,-1.47021,0.707406,2.043,4.992,1.766,-1.54398,32.6046,1.5708,-0.0451
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,5.48087,-6.07336,-0.800806,0.676,0.778,1.506,1.45467,8.2199,1.5708,-0.8366
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,12.3342,-4.30925,-0.496163,0.602,0.797,1.972,1.59098,13.0747,1.5708,-0.3361
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-2.78406,-5.7994,-0.937872,0.799,1.01,1.835,1.64194,6.501,1.5708,-2.0184
car,fda76106-5513-4456-aae2-687965a129d1,static,11.2287,-13.8862,-0.676719,2.12,4.882,1.672,0.0317083,17.8709,1.5708,-0.8908
car,ff89c471-d1c9-4338-9249-0032f2423726,static,20.8239,-7.88498,-0.175039,2.107,4.875,1.694,-0.170229,22.2674,1.5708,-0.362
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,21.8694,19.0916,0.636249,2.057,4.529,1.67,0.071403,29.0373,1.5708,0.7177
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-16.8816,5.97938,-1.05214,0.806,0.862,1.911,1.60084,17.9401,1.5708,2.8012
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-17.314,2.87505,-1.42452,2.24,4.842,1.603,-1.53447,17.6088,1.5708,2.977
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,10.2971,12.2801,-0.597215,2.084,4.722,1.676,0.0248028,16.0371,1.5708,0.873
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,21.4964,27.1268,1.05873,2.207,4.762,1.624,0.0539497,34.6277,1.5708,0.9007
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,0.00330281,3.55076,-1.08221,2.397,5.264,2.091,-1.51702,3.712,1.5708,1.5699
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,7.2341,7.44921,-0.721142,0.63,0.651,1.732,1.78706,10.4088,1.5708,0.8
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-27.9373,2.26918,-1.46985,2.23,5.082,1.752,-1.51702,28.0678,1.5708,3.0605
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,static,7.92144,8.03887,-0.656085,0.689,0.712,1.059,2.64389,11.305,1.5708,0.7928
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-10.8481,5.66265,-1.05654,0.452,0.415,1.61,-1.58963,12.2826,1.5708,2.6605
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-5.29935,3.46278,-1.21478,2.115,4.924,1.735,-1.51702,6.4459,1.5708,2.5628
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-16.7862,5.24667,-1.37111,0.664,0.805,2.176,1.61829,17.6404,1.5708,2.8387
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,31.106,4.77909,0.850399,2.897,7.128,2.405,-1.50585,31.4825,1.5708,0.1524
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,7.06426,5.64408,-0.913206,0.85,0.775,1.642,2.94316,9.0881,1.5708,0.6741
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,7.55816,8.12221,-0.716371,0.892,0.559,1.645,2.97807,11.118,1.5708,0.8214
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,8.90902,7.1401,-0.695915,0.632,0.771,1.697,1.52474,11.4384,1.5708,0.6756
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-6.82824,5.32407,-1.26501,0.832,0.842,1.877,1.62178,8.7505,1.5708,2.4793
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,6.23284,7.35266,-0.810857,0.637,0.873,1.615,-3.09654,9.673,1.5708,0.8676
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-12.069,3.11616,-1.41404,2.215,4.875,1.777,-1.46467,12.5447,1.5708,2.8889
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,22.255,12.313,0.277412,2.145,5.069,1.531,0.071403,25.4356,1.5708,0.5053
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,8.27548,7.41345,-0.713209,0.654,0.544,1.713,1.96943,11.1333,1.5708,0.7305
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,36.4617,1.75867,0.641865,2.044,5.443,1.984,-1.47741,36.5097,1.5708,0.0482
