label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-3.13715,-5.62797,-0.937433,0.757,0.806,1.77,1.32396,6.5111,1.5708,-2.0793
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8598,-36.0451,-0.338193,2.316,5.23,1.529,0.0317269,41.1555,1.5708,-1.0672
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-7.06329,-5.16701,-1.07813,0.694,0.674,1.642,1.64003,8.8176,1.5708,-2.51
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.178,-21.0681,0.986279,3.104,12.864,2.636,0.081819,28.5067,1.5708,-0.8323
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19243,-3.14369,-1.2087,2.096,5.195,1.682,-1.51274,7.0491,1.5708,-2.6718
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2707,-4.21279,-1.11844,2.251,4.994,1.936,-1.51274,24.659,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90552,-20.0693,-0.827047,2.151,4.624,1.729,0.0870552,22.396,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6366,-23.1439,-0.0502927,2.439,6.214,2.411,0.0247454,27.9311,1.5708,-0.9766
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62646,-0.155292,-1.05087,2.408,5.285,1.911,-1.52373,6.7111,1.5708,-3.1182
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2134,-3.5726,-1.27284,2.159,5.156,1.693,-1.51274,12.7887,1.5708,-2.857
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7235,-1.05002,0.548537,2.286,5.445,1.759,-1.44292,37.7421,1.5708,-0.0278
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9566,-7.52102,-0.206078,2.577,5.999,2.292,0.0678561,16.7424,1.5708,-0.4659
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.96875,-5.26872,-0.922491,0.85,0.775,1.642,3.03392,6.1175,1.5708,-1.0577
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-21.1836,-6.31884,-1.23907,0.784,0.985,1.835,1.67354,22.1406,1.5708,-2.8517
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.97,-52.4245,1.08539,3.188,9.185,3.251,0.0696015,57.6547,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.51624,-5.83629,-1.05435,0.698,0.786,1.683,1.63113,9.5743,1.5708,-2.4814
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.6249,-0.65465,-0.983953,0.637,0.873,1.615,3.12462,4.7735,1.5708,-0.1406
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9892,-3.83549,-1.17742,2.176,4.864,2.0,-1.51274,18.4312,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0708,-38.4814,0.504275,2.351,6.748,2.236,0.034694,44.8702,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.4443,-15.2522,-0.271217,2.441,5.369,1.85,0.0565112,21.7078,1.5708,-0.7791
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.779,-1.31764,0.275843,2.043,4.992,1.766,-1.54101,30.8084,1.5708,-0.0428
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-5.73799,-6.34101,-1.17399,0.676,0.778,1.506,1.60425,8.632,1.5708,-2.3063
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.656,-0.563997,0.901504,2.013,5.062,1.827,-1.47783,43.6689,1.5708,-0.0129
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-21.083,-6.95107,-1.24164,0.799,1.01,1.835,1.58208,22.234,1.5708,-2.8231
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51145,-13.8335,-0.882372,2.12,4.882,1.672,0.034694,16.8111,1.5708,-0.9685
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1724,22.439,-0.0358666,0.595,0.494,2.197,-0.0226819,24.6371,1.5708,1.1452
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,16.7129,16.0986,0.187058,2.257,5.615,1.861,0.0679029,23.2061,1.5708,0.7667
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8763,19.1837,0.380954,2.057,4.529,1.67,0.075757,27.6266,1.5708,0.7677
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3477,2.79293,-1.20813,2.24,4.842,1.603,-1.53014,19.5855,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.431,11.4053,-0.734309,2.084,4.722,1.676,0.0466094,14.2022,1.5708,0.9342
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4641,27.2181,0.823839,2.207,4.762,1.624,0.0583033,33.4717,1.5708,0.95
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-26.1628,5.11012,-1.10034,1.013,0.859,2.0,-1.57883,26.6799,1.5708,2.9487
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97294,3.54987,-1.09029,2.397,5.264,2.091,-1.51269,4.2051,1.5708,2.0781
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.40155,7.13661,-0.825345,0.521,0.472,1.682,-0.39724,8.9883,1.5708,0.9229
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-2.45267,7.13635,-0.842375,0.63,0.651,1.732,1.62734,7.5929,1.5708,1.9018
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9709,2.13362,-1.11904,2.23,5.082,1.752,-1.51269,30.0676,1.5708,3.0705
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.66363,2.85231,-1.29433,0.689,0.712,1.059,2.47207,5.6179,1.5708,0.5489
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.38355,9.35318,-0.810707,0.452,0.415,1.61,-0.346101,10.3612,1.5708,1.1325
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,4.74224,5.24627,-1.06802,0.852,0.793,1.704,0.240767,7.1521,1.5708,0.8358
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3647,25.5047,0.515601,3.091,7.067,2.604,0.0785497,27.5351,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59293,18.7202,-0.449863,1.949,4.65,1.464,0.110665,20.2065,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31717,3.43951,-1.15194,2.115,4.924,1.735,-1.51269,8.1669,1.5708,2.7022
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2022,4.90696,0.453192,2.897,7.128,2.405,-1.50152,29.6151,1.5708,0.1665
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.12746,2.42397,-0.978356,0.892,0.559,1.645,2.53909,5.7553,1.5708,0.4416
