label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-8.23771,-5.56531,-1.07261,0.757,0.806,1.77,1.65579,9.9992,1.5708,-2.5474
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.4711,-0.711257,-1.03211,2.178,5.182,2.0,-1.51251,24.5032,1.5708,-3.1125
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-10.5324,-4.85251,-1.09199,0.694,0.674,1.642,1.69959,11.6478,1.5708,-2.7099
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.232,-2.69152,1.01823,3.104,12.864,2.636,0.0855411,18.4577,1.5708,-0.1466
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19095,-3.13748,-1.21436,2.096,5.195,1.682,-1.51251,7.046,1.5708,-2.6725
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2689,-4.21075,-1.12065,2.251,4.994,1.936,-1.51251,24.657,1.5708,-2.9698
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91094,-20.0595,-0.841724,2.151,4.624,1.729,0.0872865,22.3901,1.5708,-1.1119
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.97846,-0.672696,-1.24753,0.689,0.712,1.059,2.28725,5.1763,1.5708,-0.1343
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.4788,-18.4657,-0.0428327,2.439,6.214,2.411,0.0249767,24.0952,1.5708,-0.8732
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.6257,-0.149209,-1.06365,2.408,5.285,1.911,-1.5235,6.7122,1.5708,-3.1191
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2118,-3.56774,-1.27737,2.159,5.156,1.693,-1.51251,12.7863,1.5708,-2.8573
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.2011,-36.6369,0.0805861,2.408,5.196,2.155,-0.037857,40.474,1.5708,-1.1318
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.69552,-8.0748,-0.992228,0.85,0.775,1.642,3.03415,8.3103,1.5708,-1.3638
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.44628,-1.07553,-0.94273,0.892,0.559,1.645,2.5672,5.6309,1.5708,-0.195
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-9.44487,-5.85314,-1.13096,0.698,0.786,1.683,1.78843,11.1689,1.5708,-2.5868
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.00427,-3.85255,-0.945004,0.637,0.873,1.615,-2.82671,7.1963,1.5708,-0.5705
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9876,-3.83199,-1.18083,2.176,4.864,2.0,-1.51251,18.4291,1.5708,-2.9317
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0807,-38.469,0.480706,2.351,6.748,2.236,0.0349254,44.8644,1.5708,-1.0304
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2234,-10.4491,-0.35605,2.441,5.369,1.85,0.0602332,18.4679,1.5708,-0.6015
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.09696,-6.46055,-1.15846,0.676,0.778,1.506,1.68476,10.4231,1.5708,-2.4681
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51544,-13.8238,-0.894893,2.12,4.882,1.672,0.0349254,16.806,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2619,22.4453,0.0105352,0.595,0.494,2.197,-0.0399449,24.6799,1.5708,1.142
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8748,19.1937,0.376873,2.057,4.529,1.67,0.0759479,27.6324,1.5708,0.768
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3464,2.79585,-1.20736,2.24,4.842,1.603,-1.52996,19.5846,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.40158,11.1343,-0.735179,2.084,4.722,1.676,0.0293464,13.9678,1.5708,0.9244
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4613,27.2278,0.822059,2.207,4.762,1.624,0.0584942,33.4779,1.5708,0.9502
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-21.9828,6.061,-1.14056,1.013,0.859,2.0,-1.64148,22.8316,1.5708,2.8726
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9718,3.55603,-1.09346,2.397,5.264,2.091,-1.51251,4.2106,1.5708,2.0771
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.71225,10.2836,-0.701673,0.521,0.472,1.682,-0.362143,11.3336,1.5708,1.1411
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.23186,6.96164,-0.812603,0.63,0.651,1.732,1.64497,8.1874,1.5708,2.117
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9695,2.13451,-1.11593,2.23,5.082,1.752,-1.51251,30.0661,1.5708,3.0705
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-0.112137,6.13667,-0.876672,0.852,0.793,1.704,1.61495,6.2,1.5708,1.5891
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3621,25.5127,0.51552,3.091,7.067,2.604,0.0787405,27.5415,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59137,18.7279,-0.451144,1.949,4.65,1.464,0.110856,20.213,1.5708,1.1857
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31601,3.44468,-1.15386,2.115,4.924,1.735,-1.51251,8.1683,1.5708,2.7015
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.5182,0.499443,-0.2145,2.577,5.999,2.292,0.0680937,14.5284,1.5708,0.0344
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-0.476106,6.81973,-0.788864,0.632,0.771,1.697,1.63747,6.8817,1.5708,1.6405
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0994,3.0642,-1.26475,2.215,4.875,1.777,-1.46015,14.4839,1.5708,2.9276
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.2967,12.4159,-0.00179054,2.145,5.069,1.531,0.0759479,23.7931,1.5708,0.549
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.945135,7.3841,-0.830976,0.654,0.544,1.713,1.91637,7.4906,1.5708,1.6981
