label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-12.9502,-7.14074,-1.17364,0.757,0.806,1.77,1.62089,14.8349,1.5708,-2.6377
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6806,-0.599985,-0.952815,2.178,5.182,2.0,-1.51948,23.7074,1.5708,-3.1163
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.5146,-4.76422,-0.405654,2.316,5.23,1.529,0.059902,19.122,1.5708,-0.2519
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-14.1377,-5.79848,-1.10112,0.694,0.674,1.642,1.65772,15.3202,1.5708,-2.7524
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.3416,-12.1659,-0.058775,0.747,0.775,1.669,1.55214,27.2126,1.5708,-0.4635
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18813,-3.14313,-1.22461,2.096,5.195,1.682,-1.5125,7.0478,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2661,-4.21673,-1.13159,2.251,4.994,1.936,-1.5125,24.6557,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91408,-20.0648,-0.8466,2.151,4.624,1.729,0.0873044,22.3965,1.5708,-1.1119
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.6671,-14.1,0.217531,0.588,0.408,1.794,0.0724687,29.2858,1.5708,-0.5023
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.34951,-4.25693,-1.20431,0.689,0.712,1.059,2.63634,6.9418,1.5708,-0.6722
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.1798,-12.3004,-0.0848327,2.439,6.214,2.411,0.0424483,19.538,1.5708,-0.681
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62236,-0.175965,-1.02897,2.408,5.285,1.911,-1.52349,6.7041,1.5708,-3.115
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.8101,-37.9315,0.0571928,2.17,5.699,2.344,0.0424483,41.4895,1.5708,-1.1536
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.209,-3.57353,-1.28782,2.159,5.156,1.693,-1.5125,12.7863,1.5708,-2.8568
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.4399,-21.6352,-0.0391245,2.408,5.196,2.155,-0.0448206,28.4273,1.5708,-0.865
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,dynamic,24.954,-14.4974,0.210652,0.573,0.416,1.909,0.835702,28.8604,1.5708,-0.5263
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.87641,-4.44832,-0.884896,0.892,0.559,1.645,3.05245,7.4231,1.5708,-0.648
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.4484,-5.78749,-1.05044,0.698,0.786,1.683,1.71863,12.8711,1.5708,-2.6735
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.87898,-5.99402,-0.878709,0.637,0.873,1.615,-1.90168,8.4417,1.5708,-0.7951
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9848,-3.83786,-1.19152,2.176,4.864,2.0,-1.5125,18.4283,1.5708,-2.9314
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-23.1858,-7.4686,-1.4354,0.792,0.635,1.959,-1.50464,24.4013,1.5708,-2.83
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0841,-38.4736,0.481438,2.351,6.748,2.236,0.0349432,44.8701,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7831,-1.30799,0.254253,2.043,4.992,1.766,-1.54076,30.8119,1.5708,-0.0425
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-10.3815,-6.63091,-1.20093,0.676,0.778,1.506,1.68827,12.3769,1.5708,-2.5732
