label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-6.64148,-5.41844,-1.03215,0.757,0.806,1.77,1.48118,8.6333,1.5708,-2.4573
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-25.1488,-0.715131,-0.976036,2.178,5.182,2.0,-1.5126,25.1779,1.5708,-3.1132
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7368,-30.3194,-0.121078,2.316,5.23,1.529,0.0597982,36.1776,1.5708,-0.9937
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-9.47807,-4.69891,-1.0637,0.694,0.674,1.642,1.64017,10.6323,1.5708,-2.6813
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.6245,-8.69609,0.836956,3.104,12.864,2.636,0.085455,20.5717,1.5708,-0.4368
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18594,-3.14507,-1.21371,2.096,5.195,1.682,-1.5126,7.0449,1.5708,-2.6712
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2641,-4.21679,-1.12391,2.251,4.994,1.936,-1.5126,24.6534,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91444,-20.0684,-0.833501,2.151,4.624,1.729,0.0872005,22.3994,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5857,-20.0017,-0.0228779,2.439,6.214,2.411,0.0248908,25.3571,1.5708,-0.9089
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.68346,-0.160367,-1.07511,2.408,5.285,1.911,-1.52359,6.7713,1.5708,-3.1176
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2068,-3.57484,-1.27801,2.159,5.156,1.693,-1.5126,12.7835,1.5708,-2.8567
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.7572,-2.90567,-0.197477,2.577,5.999,2.292,0.0680014,15.0418,1.5708,-0.1944
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.1056,-39.7578,0.0952692,2.408,5.196,2.155,-0.0274705,43.2816,1.5708,-1.1645
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.85836,-7.54259,-0.954819,0.85,0.775,1.642,3.03406,7.8266,1.5708,-1.3292
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.35575,-0.108766,-0.936596,0.892,0.559,1.645,2.5357,5.4381,1.5708,-0.0203
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.83279,-5.70052,-1.10723,0.698,0.786,1.683,1.59287,10.5707,1.5708,-2.5685
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.64043,-2.85962,-0.949165,0.637,0.873,1.615,-2.67321,6.3947,1.5708,-0.4692
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9827,-3.83858,-1.18273,2.176,4.864,2.0,-1.5126,18.4258,1.5708,-2.9313
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0824,-38.4787,0.496166,2.351,6.748,2.236,0.0348394,44.8738,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2792,-12.1105,-0.332515,2.441,5.369,1.85,0.0531657,19.4995,1.5708,-0.6702
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-7.43617,-6.25183,-1.1703,0.676,0.778,1.506,1.64628,9.7853,1.5708,-2.4425
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-23.6852,-6.7809,-1.19461,0.799,1.01,1.835,1.57524,24.6657,1.5708,-2.8628
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51947,-13.8326,-0.888187,2.12,4.882,1.672,0.0348394,16.8152,1.5708,-0.968
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2701,22.4318,0.00523624,0.595,0.494,2.197,-0.0400981,24.671,1.5708,1.1414
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8825,19.1787,0.37783,2.057,4.529,1.67,0.0757945,27.6275,1.5708,0.7674
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3408,2.78654,-1.21298,2.24,4.842,1.603,-1.53011,19.5781,1.5708,2.9985
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.46623,11.1041,-0.761291,2.084,4.722,1.676,0.0466469,13.9842,1.5708,0.9194
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4701,27.213,0.821091,2.207,4.762,1.624,0.0583409,33.471,1.5708,0.9498
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-23.2544,5.64898,-1.14161,1.013,0.859,2.0,-1.47757,23.9579,1.5708,2.9033
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9661,3.54411,-1.09469,2.397,5.264,2.091,-1.51266,4.1982,1.5708,2.0773
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.93837,9.35771,-0.745741,0.521,0.472,1.682,-0.362296,10.6071,1.5708,1.0852
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-3.66903,6.96187,-0.814783,0.63,0.651,1.732,1.41794,7.9116,1.5708,2.0558
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9641,2.12682,-1.12418,2.23,5.082,1.752,-1.51266,30.0605,1.5708,3.0707
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.01406,0.542797,-1.27509,0.689,0.712,1.059,2.2871,5.202,1.5708,0.1078
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,1.63575,6.19295,-0.926209,0.852,0.793,1.704,1.6148,6.472,1.5708,1.3126
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3708,25.4993,0.512554,3.091,7.067,2.604,0.0785872,27.5324,1.5708,1.1845
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.5992,18.7147,-0.453303,1.949,4.65,1.464,0.110702,20.2038,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31032,3.43356,-1.15647,2.115,4.924,1.735,-1.51266,8.1589,1.5708,2.7025
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.209,4.90229,0.449603,2.897,7.128,2.405,-1.50149,29.6209,1.5708,0.1663
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,0.0354808,6.899,-0.802831,0.632,0.771,1.697,1.74901,6.9456,1.5708,1.5657
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0937,3.05407,-1.26905,2.215,4.875,1.777,-1.4603,14.4765,1.5708,2.9282
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3034,12.4009,0.0008095,2.145,5.069,1.531,0.0757945,23.791,1.5708,0.5483
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-0.388913,7.40423,-0.815486,0.654,0.544,1.713,1.98603,7.4591,1.5708,1.6233
