label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-7.11748,-5.48293,-1.0418,0.757,0.806,1.77,1.48136,9.0447,1.5708,-2.4852
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-24.8327,-0.70372,-0.975027,2.178,5.182,2.0,-1.51241,24.8618,1.5708,-3.1133
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-9.74272,-4.71977,-1.05961,0.694,0.674,1.642,1.64036,10.8775,1.5708,-2.6905
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.6243,-6.86065,0.778426,3.104,12.864,2.636,0.085638,19.863,1.5708,-0.3529
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18515,-3.136,-1.21194,2.096,5.195,1.682,-1.51241,7.0398,1.5708,-2.6723
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2631,-4.21103,-1.12045,2.251,4.994,1.936,-1.51241,24.6513,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91836,-20.0564,-0.832557,2.151,4.624,1.729,0.0873835,22.3903,1.5708,-1.1115
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5905,-19.5299,-0.0368668,2.439,6.214,2.411,0.0250737,24.9896,1.5708,-0.8971
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.6832,-0.151383,-1.07341,2.408,5.285,1.911,-1.5234,6.7705,1.5708,-3.1189
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2059,-3.56688,-1.27567,2.159,5.156,1.693,-1.51241,12.7802,1.5708,-2.8573
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.7102,-1.77342,-0.194352,2.577,5.999,2.292,0.0681844,14.818,1.5708,-0.12
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.1003,-38.6552,0.204245,2.408,5.196,2.155,-0.0272876,42.2692,1.5708,-1.1543
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,1.77865,-7.69775,-0.987028,0.85,0.775,1.642,3.03425,7.962,1.5708,-1.3437
