label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-5.18831,-5.3344,-0.991376,0.757,0.806,1.77,1.32392,7.5071,1.5708,-2.3423
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7926,-32.7415,-0.106174,2.316,5.23,1.529,0.038673,38.2592,1.5708,-1.0271
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.53255,-4.87758,-1.0744,0.694,0.674,1.642,1.63999,9.8868,1.5708,-2.6223
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.8508,-14.5828,0.935912,3.104,12.864,2.636,0.0852744,23.8513,1.5708,-0.6584
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19019,-3.14626,-1.20897,2.096,5.195,1.682,-1.51278,7.0483,1.5708,-2.6714
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2685,-4.21473,-1.11928,2.251,4.994,1.936,-1.51278,24.6572,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90717,-20.0723,-0.821379,2.151,4.624,1.729,0.0870198,22.3992,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6195,-21.4637,-0.0192437,2.439,6.214,2.411,0.02471,26.5454,1.5708,-0.9417
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62428,-0.157756,-1.07208,2.408,5.285,1.911,-1.52377,6.7123,1.5708,-3.1178
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2111,-3.57499,-1.27328,2.159,5.156,1.693,-1.51278,12.7872,1.5708,-2.8568
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7257,-1.05352,0.549789,2.286,5.445,1.759,-1.44296,37.7444,1.5708,-0.0279
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.8821,-5.6483,-0.270114,2.577,5.999,2.292,0.0678207,15.9202,1.5708,-0.3627
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.31719,-6.72024,-0.927401,0.85,0.775,1.642,3.03388,7.1688,1.5708,-1.2388
