label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-16.6832,-7.12175,-1.12267,0.757,0.806,1.77,1.63841,18.1744,1.5708,-2.7381
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.7532,-0.619067,-0.826655,2.178,5.182,2.0,-1.51942,23.7756,1.5708,-3.1155
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-16.647,-5.87181,-1.2103,0.694,0.674,1.642,1.65778,17.6937,1.5708,-2.8025
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17341,-3.14262,-1.22912,2.096,5.195,1.682,-1.51244,7.0355,1.5708,-2.6707
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2513,-4.21712,-1.13204,2.251,4.994,1.936,-1.51244,24.6412,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92972,-20.0635,-0.855223,2.151,4.624,1.729,0.0873543,22.4026,1.5708,-1.1112
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.91395,-5.52386,-1.15439,0.689,0.712,1.059,2.88052,7.4828,1.5708,-0.8438
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,14.734,-3.50509,-0.169418,2.439,6.214,2.411,0.0599519,15.1461,1.5708,-0.2336
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.60763,-0.175525,-1.01891,2.408,5.285,1.911,-1.52343,6.688,1.5708,-3.115
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.4166,-27.8701,-0.195559,2.17,5.699,2.344,0.0424981,32.3463,1.5708,-1.0385
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1942,-3.57332,-1.291,2.159,5.156,1.693,-1.51244,12.7724,1.5708,-2.8565
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7426,-1.03603,0.511486,2.286,5.445,1.759,-1.44262,37.7603,1.5708,-0.0274
