label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-0.845282,-6.00696,-0.958694,0.757,0.806,1.77,1.35897,6.1414,1.5708,-1.7106
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,20.0468,-39.8387,-0.259502,2.316,5.23,1.529,0.059772,44.5989,1.5708,-1.1046
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-5.53255,-5.22572,-1.05963,0.694,0.674,1.642,1.64014,7.6838,1.5708,-2.3847
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3065,-24.6403,1.07521,3.104,12.864,2.636,0.0505216,31.3216,1.5708,-0.9062
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18603,-3.14156,-1.21005,2.096,5.195,1.682,-1.51263,7.0428,1.5708,-2.6717
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2642,-4.21277,-1.11914,2.251,4.994,1.936,-1.51263,24.6526,1.5708,-2.9697
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-23.8957,-6.91668,-1.18377,0.714,0.816,1.682,1.67365,24.9047,1.5708,-2.8598
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91382,-20.0658,-0.848699,2.151,4.624,1.729,0.0871743,22.3973,1.5708,-1.1119
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.669,-23.5244,-0.0416705,2.439,6.214,2.411,0.0248647,28.2651,1.5708,-0.9832
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62038,-0.153391,-1.04888,2.408,5.285,1.911,-1.52362,6.7047,1.5708,-3.1184
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2069,-3.57107,-1.27405,2.159,5.156,1.693,-1.51263,12.7822,1.5708,-2.857
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7298,-1.04497,0.545039,2.286,5.445,1.759,-1.44281,37.7482,1.5708,-0.0277
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-19.9854,-7.47438,-1.16202,0.798,1.06,1.648,1.5403,21.369,1.5708,-2.7837
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0283,-9.23067,-0.198052,2.577,5.999,2.292,0.0679752,17.6379,1.5708,-0.5508
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.61728,-3.52736,-0.944234,0.85,0.775,1.642,3.03404,5.1399,1.5708,-0.7728
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-19.4637,-6.03051,-1.18383,0.784,0.985,1.835,1.67365,20.4109,1.5708,-2.8411
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9821,-52.4215,1.02663,3.188,9.185,3.251,0.0697206,57.656,1.5708,-1.1417
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.47208,-5.678,-1.089,0.698,0.786,1.683,1.63124,8.6783,1.5708,-2.4215
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9828,-3.8347,-1.17834,2.176,4.864,2.0,-1.51263,18.4248,1.5708,-2.9315
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0813,-38.4779,0.460981,2.351,6.748,2.236,0.0348133,44.8721,1.5708,-1.0305
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5178,-16.6445,-0.27164,2.441,5.369,1.85,0.0426675,22.7578,1.5708,-0.8204
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7854,-1.31305,0.272753,2.043,4.992,1.766,-1.5409,30.8146,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.54688,-6.19583,-1.11976,0.676,0.778,1.506,1.63228,7.7664,1.5708,-2.2039
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-19.3398,-6.76163,-1.16243,0.799,1.01,1.835,1.64502,20.5207,1.5708,-2.8053
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51906,-13.8299,-0.897107,2.12,4.882,1.672,0.0348133,16.8132,1.5708,-0.968
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.1632,22.4114,-0.010783,0.595,0.494,2.197,-0.0400666,24.6082,1.5708,1.145
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.3857,3.28273,-0.26292,2.257,5.615,1.861,0.0993876,17.6949,1.5708,0.1866
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8825,19.1846,0.401943,2.057,4.529,1.67,0.0758256,27.6319,1.5708,0.7675
