label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-9.65635,-6.13177,-1.15316,0.757,0.806,1.77,2.01156,11.4967,1.5708,-2.5758
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.8251,-0.696403,-0.837728,2.178,5.182,2.0,-1.51278,23.85,1.5708,-3.1124
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-11.6914,-5.1599,-1.09571,0.694,0.674,1.642,1.63999,12.8263,1.5708,-2.726
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18734,-3.15165,-1.21565,2.096,5.195,1.682,-1.51278,7.0494,1.5708,-2.6705
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2656,-4.22003,-1.12189,2.251,4.994,1.936,-1.51278,24.6554,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91001,-20.0779,-0.835725,2.151,4.624,1.729,0.087015,22.406,1.5708,-1.1123
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.06345,-2.05317,-1.22986,0.689,0.712,1.059,2.57322,5.6006,1.5708,-0.3852
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.3929,-16.8672,-0.103437,2.439,6.214,2.411,0.0421589,22.8354,1.5708,-0.8311
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.6209,-0.163323,-1.01697,2.408,5.285,1.911,-1.52377,6.7005,1.5708,-3.1169
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2082,-3.58033,-1.27861,2.159,5.156,1.693,-1.51278,12.7865,1.5708,-2.8563
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.6401,-32.458,0.0082441,2.408,5.196,2.155,-0.0800181,36.9418,1.5708,-1.073
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.68171,-2.23368,-0.928343,0.892,0.559,1.645,3.0312,6.1752,1.5708,-0.3746
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9736,-52.4335,1.07658,3.188,9.185,3.251,0.0695613,57.6642,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.1514,-5.92377,-1.06822,0.698,0.786,1.683,1.84052,11.8018,1.5708,-2.6134
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.03912,-4.56683,-0.949858,0.637,0.873,1.615,-2.81302,7.6308,1.5708,-0.6475
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9842,-3.84297,-1.18209,2.176,4.864,2.0,-1.51278,18.4282,1.5708,-2.9311
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-25.5673,-7.79822,-1.38562,0.792,0.635,1.959,-1.50492,26.766,1.5708,-2.8455
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0748,-38.4904,0.494544,2.351,6.748,2.236,0.0346538,44.8799,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.0708,-7.48548,-0.380815,2.441,5.369,1.85,0.0599617,16.8317,1.5708,-0.461
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.79385,-6.4246,-1.17805,0.676,0.778,1.506,1.8695,10.9542,1.5708,-2.5106
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51618,-13.842,-0.891462,2.12,4.882,1.672,0.0346538,16.8212,1.5708,-0.9685
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2699,22.43,-0.00287846,0.595,0.494,2.197,-0.0401433,24.6693,1.5708,1.1414
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8823,19.1766,0.367371,2.057,4.529,1.67,0.0757496,27.6258,1.5708,0.7673
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3422,2.78599,-1.21131,2.24,4.842,1.603,-1.53015,19.5793,1.5708,2.9985
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.4038,11.2085,-0.722796,2.084,4.722,1.676,0.0396203,14.0277,1.5708,0.9274
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4703,27.2109,0.810051,2.207,4.762,1.624,0.0582959,33.4691,1.5708,0.9497
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-20.6092,6.1501,-0.894762,1.013,0.859,2.0,-1.59281,21.5259,1.5708,2.8516
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.7541,4.0146,0.821135,3.104,12.864,2.636,0.0678954,18.2208,1.5708,0.2224
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96744,3.54281,-1.09783,2.397,5.264,2.091,-1.5127,4.1985,1.5708,2.0777
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.57249,11.3777,-0.662529,0.521,0.472,1.682,-0.362342,12.28,1.5708,1.1887
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.86684,6.82516,-0.805915,0.63,0.651,1.732,1.64478,8.4213,1.5708,2.1902
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9655,2.12676,-1.11956,2.23,5.082,1.752,-1.5127,30.0617,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-1.83879,5.97598,-0.868681,0.852,0.793,1.704,1.61476,6.3125,1.5708,1.8693
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3708,25.4976,0.504146,3.091,7.067,2.604,0.0785423,27.5306,1.5708,1.1845
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.5987,18.713,-0.460367,1.949,4.65,1.464,0.110657,20.2022,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31168,3.43249,-1.15815,2.115,4.924,1.735,-1.5127,8.1599,1.5708,2.7027
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.3668,5.4057,-0.190824,2.577,5.999,2.292,0.0504417,15.3513,1.5708,0.3599
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.0267,6.69747,-0.790201,0.632,0.771,1.697,1.60935,6.8216,1.5708,1.7229
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0951,3.05329,-1.26884,2.215,4.875,1.777,-1.46035,14.4777,1.5708,2.9283
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.44508,7.33442,-0.849289,0.654,0.544,1.713,1.86381,7.5235,1.5708,1.7653
