label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.7369,-19.9303,-0.286733,2.257,5.615,1.861,0.0649134,27.3564,1.5708,-0.8163
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,2.7386,-5.52462,-0.966285,0.694,0.674,1.642,1.14492,6.2414,1.5708,-1.1106
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4808,-12.0505,-0.011855,0.747,0.775,1.669,1.55244,27.286,1.5708,-0.4574
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16307,-3.12193,-1.21248,2.096,5.195,1.682,-1.51219,7.0143,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2408,-4.20094,-1.14036,2.251,4.994,1.936,-1.51219,24.6285,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-13.1385,-5.99202,-1.09709,0.714,0.816,1.682,1.56937,14.482,1.5708,-2.7137
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.40106,-2.49673,-0.937919,0.521,0.472,1.682,-0.236162,5.1461,1.5708,-0.516
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94374,-20.0388,-0.819474,2.151,4.624,1.729,0.087603,22.3853,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-18.3361,-5.97632,-1.13512,0.766,0.851,1.863,1.66396,19.3188,1.5708,-2.8265
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-22.245,-0.792516,-1.10657,2.408,5.285,1.911,-1.52318,22.2866,1.5708,-3.106
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.44029,-8.89005,-0.752569,0.852,0.793,1.704,0.112111,10.4497,1.5708,-1.0216
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1836,-3.55412,-1.28267,2.159,5.156,1.693,-1.51219,12.7561,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7499,-1.00475,0.588675,2.286,5.445,1.759,-1.44237,37.7679,1.5708,-0.0266
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-9.41436,-6.45678,-1.12693,0.798,1.06,1.648,1.64546,11.4713,1.5708,-2.5404
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1293,-9.98254,-0.197979,2.577,5.999,2.292,0.0684041,18.1269,1.5708,-0.5832
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-15.0717,-6.60472,-1.15796,0.907,0.96,2.0,1.57251,16.496,1.5708,-2.7286
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-8.86109,-5.33427,-1.05229,0.784,0.985,1.835,2.04409,10.3962,1.5708,-2.5997
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-18.2571,-6.71525,-1.0481,0.694,1.233,1.851,1.64651,19.4811,1.5708,-2.7891
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0241,-52.3868,1.09817,3.188,9.185,3.251,0.0701494,57.6432,1.5708,-1.1408
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-15.9683,-5.94173,-1.14715,0.718,0.812,1.653,1.57722,17.0765,1.5708,-2.7854
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.241439,-5.34666,-0.970194,0.698,0.786,1.683,1.56186,5.4393,1.5708,-1.6159
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9595,-3.82018,-1.19304,2.176,4.864,2.0,-1.51219,18.4,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1178,-38.4441,0.519906,2.351,6.748,2.236,0.0352423,44.8626,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.7177,-22.0221,-0.165493,2.441,5.369,1.85,0.06055,27.0564,1.5708,-0.9509
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8059,-1.27608,0.309053,2.043,4.992,1.766,-1.54046,30.8339,1.5708,-0.0414
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.34469,-6.07399,-1.03995,0.676,0.778,1.506,1.52452,6.3074,1.5708,-1.3529
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.44915,-2.16908,-0.662245,0.602,0.797,1.972,0.299488,7.7867,1.5708,-0.2834
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.6819,-0.515571,0.947629,2.013,5.062,1.827,-1.47728,43.6952,1.5708,-0.0118
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-8.5152,-6.02355,-1.0689,0.799,1.01,1.835,1.64546,10.485,1.5708,-2.5259
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54633,-13.8032,-0.873516,2.12,4.882,1.672,0.0352423,16.8055,1.5708,-0.9657
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,20.7001,-3.61672,-0.435709,2.107,4.875,1.694,-0.431993,21.0182,1.5708,-0.173
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2897,22.4064,-0.00435327,0.595,0.494,2.197,-0.214145,24.6561,1.5708,1.1403
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.893,19.2174,0.407161,2.057,4.529,1.67,0.0762833,27.6624,1.5708,0.7681
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-22.1996,5.76684,-0.953621,0.806,0.862,1.911,1.6057,22.9562,1.5708,2.8874
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3207,2.80628,-1.22288,2.24,4.842,1.603,-1.52961,19.5617,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.29868,12.3494,-0.639846,2.084,4.722,1.676,0.0296823,14.8925,1.5708,0.9791
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4762,27.2514,0.851055,2.207,4.762,1.624,0.0588298,33.5065,1.5708,0.9503
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94654,3.57233,-1.08804,2.397,5.264,2.091,-1.51216,4.2112,1.5708,2.0697
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.46175,7.45815,-0.831223,0.63,0.651,1.732,1.62786,8.2643,1.5708,1.1362
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9437,2.14137,-1.14422,2.23,5.082,1.752,-1.51216,30.042,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.66783,7.81349,-0.974886,0.689,0.712,1.059,2.60713,9.7018,1.5708,0.9432
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-7.92099,6.08884,-0.86147,0.452,0.415,1.61,-1.54986,10.0279,1.5708,2.4862
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.378,25.5333,0.533683,3.091,7.067,2.604,0.079076,27.567,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61074,18.7475,-0.435662,1.949,4.65,1.464,0.11119,20.2381,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29064,3.45917,-1.1549,2.115,4.924,1.735,-1.51216,8.1519,1.5708,2.6986
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.3275,5.10786,-1.16259,0.664,0.805,2.176,1.62315,22.9338,1.5708,2.9167
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2264,4.94552,0.485947,2.897,7.128,2.405,-1.501,29.6459,1.5708,0.1676
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.21199,5.63296,-0.954864,0.85,0.775,1.642,3.01786,7.7335,1.5708,0.8242
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.7324,7.94299,-0.812954,0.892,0.559,1.645,2.58151,9.8292,1.5708,0.9457
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.02161,7.09644,-0.800203,0.632,0.771,1.697,1.88913,9.3413,1.5708,0.8672
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-12.5606,5.70234,-1.19676,0.832,0.842,1.877,1.6057,13.8462,1.5708,2.7154
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.36946,6.38585,-0.944201,0.637,0.873,1.615,-3.10912,7.795,1.5708,0.9707
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0738,3.07639,-1.27395,2.215,4.875,1.777,-1.45981,14.4623,1.5708,2.9264
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3176,12.4398,0.0296753,2.145,5.069,1.531,0.0762833,23.8234,1.5708,0.5494
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.85516,7.80524,-0.779512,0.654,0.544,1.713,1.89925,9.2251,1.5708,1.0143
