label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1898,-3.55522,-1.28243,2.159,5.156,1.693,-1.51224,12.7623,1.5708,-2.8578
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-14.1173,-6.91196,-1.05712,0.798,1.06,1.648,1.5756,15.7541,1.5708,-2.6863
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1199,-9.92756,-0.209793,2.577,5.999,2.292,0.0683573,18.089,1.5708,-0.581
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-20.2298,-6.66974,-1.15572,0.907,0.96,2.0,1.62482,21.3323,1.5708,-2.8231
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-13.6702,-5.66222,-1.06415,0.784,0.985,1.835,1.66008,14.8347,1.5708,-2.7489
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.016,-52.3904,1.0767,3.188,9.185,3.251,0.0701027,57.6427,1.5708,-1.141
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-20.6738,-6.1397,-1.13185,0.718,0.812,1.653,1.62953,21.5959,1.5708,-2.8529
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.95414,-5.39639,-1.01031,0.698,0.786,1.683,1.62115,6.2345,1.5708,-2.0717
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9656,-3.82103,-1.19169,2.176,4.864,2.0,-1.51224,18.4061,1.5708,-2.932
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5615,-17.3866,-0.250918,2.441,5.369,1.85,0.0430496,23.3349,1.5708,-0.8407
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8003,-1.27974,0.301199,2.043,4.992,1.766,-1.54051,30.8283,1.5708,-0.0415
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.36545,-6.16343,-1.03756,0.676,0.778,1.506,1.65013,6.3976,1.5708,-1.7888
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-13.4298,-6.29128,-1.05032,0.799,1.01,1.835,1.67334,14.8675,1.5708,-2.7035
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53977,-13.8055,-0.880708,2.12,4.882,1.672,0.0351955,16.804,1.5708,-0.9661
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.27,22.4074,-0.00101898,0.595,0.494,2.197,-0.249093,24.6488,1.5708,1.141
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8884,19.2157,0.407563,2.057,4.529,1.67,0.0762443,27.6579,1.5708,0.7682
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-25.9561,5.71327,-0.976387,0.806,0.862,1.911,1.46603,26.5954,1.5708,2.9249
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3264,2.80672,-1.21954,2.24,4.842,1.603,-1.52966,19.5672,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.30758,12.3506,-0.713257,2.084,4.722,1.676,0.057569,14.9017,1.5708,0.9787
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.472,27.2497,0.853884,2.207,4.762,1.624,0.0587908,33.5027,1.5708,0.9504
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95208,3.57202,-1.08791,2.397,5.264,2.091,-1.51221,4.2135,1.5708,2.0709
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.3971,1.11199,-0.986592,0.521,0.472,1.682,-0.169852,5.5981,1.5708,0.2032
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.08021,7.40527,-0.819739,0.63,0.651,1.732,1.62782,7.5284,1.5708,1.4259
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9493,2.14222,-1.13899,2.23,5.082,1.752,-1.51221,30.0474,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.2943,7.45123,-1.1438,0.689,0.712,1.059,2.56681,9.2119,1.5708,0.953
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-1.93427,6.34779,-0.908984,0.452,0.415,1.61,-1.54292,6.6979,1.5708,1.8666
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3737,25.532,0.537802,3.091,7.067,2.604,0.079037,27.5642,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60594,18.7466,-0.432979,1.949,4.65,1.464,0.111151,20.2354,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.2962,3.4591,-1.15374,2.115,4.924,1.735,-1.51221,8.1567,1.5708,2.6989
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.0664,5.04751,-1.16267,0.664,0.805,2.176,1.4765,26.576,1.5708,2.9503
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2212,4.94347,0.480345,2.897,7.128,2.405,-1.50104,29.6403,1.5708,0.1676
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.78623,2.55202,-1.01806,0.85,0.775,1.642,2.72808,5.5188,1.5708,0.4899
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.84707,7.13255,-0.879946,0.892,0.559,1.645,2.58147,9.2648,1.5708,0.8841
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.2907,7.24806,-0.835352,0.632,0.771,1.697,1.71456,8.4642,1.5708,1.0363
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-17.7067,5.2843,-1.17305,0.832,0.842,1.877,1.64056,18.5156,1.5708,2.8516
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.53289,5.37462,-1.07074,0.637,0.873,1.615,3.11119,7.112,1.5708,0.8702
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0794,3.07662,-1.27157,2.215,4.875,1.777,-1.45985,14.4676,1.5708,2.9265
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3126,12.4382,0.0280155,2.145,5.069,1.531,0.0762443,23.8183,1.5708,0.5494
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.74211,7.75565,-0.789857,0.654,0.544,1.713,2.20989,8.6474,1.5708,1.1212
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.35494,3.62802,-0.812059,0.602,0.797,1.972,0.12843,7.3626,1.5708,0.5187
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,29.1644,1.25613,0.12947,2.107,4.875,1.694,-1.31516,29.1917,1.5708,0.043
