label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.6594,-18.374,-0.296256,2.257,5.615,1.861,0.0543655,26.189,1.5708,-0.7777
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,2.42788,-5.45704,-0.964385,0.694,0.674,1.642,1.07154,6.0501,1.5708,-1.1522
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4796,-12.0543,-0.0163173,0.747,0.775,1.669,1.55237,27.2866,1.5708,-0.4576
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16248,-3.12196,-1.21242,2.096,5.195,1.682,-1.51226,7.0138,1.5708,-2.6727
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2403,-4.1996,-1.13986,2.251,4.994,1.936,-1.51226,24.6278,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-13.504,-6.01357,-1.09467,0.714,0.816,1.682,1.5693,14.8229,1.5708,-2.7226
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.54463,-2.23918,-0.938332,0.521,0.472,1.682,-0.225766,5.1525,1.5708,-0.4578
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94305,-20.0402,-0.821113,2.151,4.624,1.729,0.0875274,22.3863,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-18.7722,-6.04663,-1.15502,0.766,0.851,1.863,1.66388,19.7558,1.5708,-2.83
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-20.9189,-0.705133,-1.13967,2.408,5.285,1.911,-1.52325,20.9618,1.5708,-3.1079
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.36775,-8.46071,-0.751551,0.852,0.793,1.704,0.0910915,10.0479,1.5708,-1.0054
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1831,-3.55368,-1.28248,2.159,5.156,1.693,-1.51226,12.7554,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7507,-1.00825,0.587642,2.286,5.445,1.759,-1.44245,37.7687,1.5708,-0.0267
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-9.78159,-6.41924,-1.11786,0.798,1.06,1.648,1.64538,11.7531,1.5708,-2.5608
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1237,-9.89685,-0.19874,2.577,5.999,2.292,0.0683284,18.0752,1.5708,-0.5795
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-15.4952,-6.63433,-1.15515,0.907,0.96,2.0,1.57244,16.8953,1.5708,-2.7371
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-9.2099,-5.32742,-1.08776,0.784,0.985,1.835,1.94977,10.6952,1.5708,-2.6172
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-18.6196,-6.75728,-1.04565,0.694,1.233,1.851,1.64643,19.8354,1.5708,-2.7935
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0209,-52.3894,1.09376,3.188,9.185,3.251,0.0700738,57.6442,1.5708,-1.1409
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-16.3887,-5.93367,-1.1922,0.718,0.812,1.653,1.57715,17.4705,1.5708,-2.7942
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-0.432235,-5.34632,-0.975788,0.698,0.786,1.683,1.56179,5.4518,1.5708,-1.6515
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.959,-3.81932,-1.19269,2.176,4.864,2.0,-1.51226,18.3993,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1157,-38.4465,0.516544,2.351,6.748,2.236,0.0351666,44.8635,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.6735,-20.9114,-0.215581,2.441,5.369,1.85,0.0604743,26.1341,1.5708,-0.9276
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8067,-1.27904,0.308197,2.043,4.992,1.766,-1.54053,30.8348,1.5708,-0.0415
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,1.13849,-6.06018,-1.06411,0.676,0.778,1.506,1.61869,6.2573,1.5708,-1.3851
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,7.3208,-1.72218,-0.660365,0.602,0.797,1.972,0.288941,7.5496,1.5708,-0.231
car,f48d8365-0575-409e-9db7-0de32e22ee7e,dynamic,43.6827,-0.519553,0.946463,2.013,5.062,1.827,-1.47736,43.696,1.5708,-0.0119
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-8.89406,-6.06488,-1.06658,0.799,1.01,1.835,1.64538,10.8178,1.5708,-2.5431
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.5461,-13.8045,-0.874686,2.12,4.882,1.672,0.0351666,16.8065,1.5708,-0.9658
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,20.9968,-3.16281,-0.417325,2.107,4.875,1.694,-0.494902,21.2378,1.5708,-0.1495
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2923,22.4051,-0.00289091,0.595,0.494,2.197,-0.214221,24.656,1.5708,1.1402
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8953,19.2153,0.408116,2.057,4.529,1.67,0.0762077,27.6626,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-22.5346,5.72246,-0.950338,0.806,0.862,1.911,1.60562,23.2692,1.5708,2.8929
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3197,2.80725,-1.22201,2.24,4.842,1.603,-1.52969,19.5608,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.30046,12.3483,-0.639064,2.084,4.722,1.676,0.050551,14.8925,1.5708,0.979
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4791,27.2493,0.852611,2.207,4.762,1.624,0.0587541,33.5065,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94544,3.57197,-1.08761,2.397,5.264,2.091,-1.51224,4.2103,1.5708,2.0695
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,3.25534,7.41393,-0.829398,0.63,0.651,1.732,1.62779,8.1395,1.5708,1.1571
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9427,2.14315,-1.1431,2.23,5.082,1.752,-1.51224,30.0411,1.5708,3.0701
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.63827,7.78495,-0.996434,0.689,0.712,1.059,2.60303,9.6638,1.5708,0.944
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-7.40584,6.09862,-0.871292,0.452,0.415,1.61,-1.54994,9.6332,1.5708,2.4527
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3808,25.5319,0.535372,3.091,7.067,2.604,0.0790003,27.5667,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61301,18.7464,-0.434392,1.949,4.65,1.464,0.111114,20.2379,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28955,3.45922,-1.15432,2.115,4.924,1.735,-1.51224,8.1508,1.5708,2.6985
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-22.6492,5.14303,-1.15921,0.664,0.805,2.176,1.62307,23.2547,1.5708,2.9183
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2277,4.94268,0.485591,2.897,7.128,2.405,-1.50107,29.6467,1.5708,0.1675
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.22404,5.68376,-0.95441,0.85,0.775,1.642,3.01779,7.7786,1.5708,0.8275
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.71626,7.95248,-0.832675,0.892,0.559,1.645,2.58143,9.8291,1.5708,0.9476
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.87117,7.10158,-0.798709,0.632,0.771,1.697,1.87859,9.2488,1.5708,0.88
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-12.9816,5.76388,-1.15447,0.832,0.842,1.877,1.62657,14.2505,1.5708,2.7237
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.37077,6.385,-0.943744,0.637,0.873,1.615,-3.1092,7.795,1.5708,0.9705
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0727,3.07697,-1.27321,2.215,4.875,1.777,-1.45988,14.4613,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3194,12.4376,0.0301222,2.145,5.069,1.531,0.0762077,23.8238,1.5708,0.5493
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.70701,7.89535,-0.777704,0.654,0.544,1.713,1.97249,9.2248,1.5708,1.0332
