label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,0.732099,-4.87927,-1.00336,0.694,0.674,1.642,1.38222,5.0349,1.5708,-1.4219
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4727,-12.0646,-0.0436244,0.747,0.775,1.669,1.5524,27.285,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.6484,-46.5721,1.07443,3.104,12.864,2.636,0.0509081,50.9556,1.5708,-1.1535
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16332,-3.12648,-1.21512,2.096,5.195,1.682,-1.51223,7.017,1.5708,-2.6721
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2411,-4.20469,-1.13982,2.251,4.994,1.936,-1.51223,24.6294,1.5708,-2.9698
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-15.3949,-6.18179,-1.06875,0.714,0.816,1.682,1.56933,16.6241,1.5708,-2.7598
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.9841,-0.874671,-0.958768,0.521,0.472,1.682,-0.173371,5.1503,1.5708,-0.1737
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94279,-20.0443,-0.832887,2.151,4.624,1.729,0.0875606,22.3903,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-20.6964,-6.32111,-1.06991,0.766,0.851,1.863,1.65694,21.6666,1.5708,-2.8452
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-15.432,-0.476171,-1.05814,2.408,5.285,1.911,-1.52322,15.4756,1.5708,-3.1107
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.07104,-6.36678,-0.807451,0.852,0.793,1.704,-0.230023,8.1794,1.5708,-0.8982
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1839,-3.55835,-1.2843,2.159,5.156,1.693,-1.51223,12.7577,1.5708,-2.8574
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1212,-9.87188,-0.226743,2.577,5.999,2.292,0.0683617,18.0598,1.5708,-0.5784
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-17.3038,-6.51382,-1.19976,0.907,0.96,2.0,1.6702,18.5281,1.5708,-2.7816
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-11.205,-5.34412,-1.06474,0.784,0.985,1.835,1.91838,12.4597,1.5708,-2.6966
pedestrian,c0341e45-0425-4d6f-b502-cdfebe8c52eb,dynamic,24.7965,-23.6687,0.166773,0.645,0.533,1.67,0.069758,34.2798,1.5708,-0.7621
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-18.3406,-5.96476,-1.13989,0.718,0.812,1.653,1.67491,19.3198,1.5708,-2.8272
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-1.54697,-5.44883,-0.952193,0.698,0.786,1.683,1.56182,5.7437,1.5708,-1.8474
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9598,-3.8242,-1.19361,2.176,4.864,2.0,-1.51223,18.4012,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1162,-38.4507,0.495653,2.351,6.748,2.236,0.0351999,44.8671,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5938,-18.1961,-0.236598,2.441,5.369,1.85,0.043054,23.965,1.5708,-0.8623
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-0.115045,-6.18249,-1.06057,0.676,0.778,1.506,1.65014,6.2739,1.5708,-1.5894
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-10.927,-6.2085,-1.13042,0.799,1.01,1.835,1.51626,12.6183,1.5708,-2.6249
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54565,-13.8086,-0.884076,2.12,4.882,1.672,0.0351999,16.8101,1.5708,-0.9659
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,23.2923,-0.935989,-0.244297,2.107,4.875,1.694,-0.840454,23.3124,1.5708,-0.0402
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2171,22.4182,0.00212299,0.595,0.494,2.197,-0.28403,24.6367,1.5708,1.1432
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8945,19.2107,0.409756,2.057,4.529,1.67,0.0762132,27.6588,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-24.0675,5.66783,-0.987568,0.806,0.862,1.911,1.60562,24.7456,1.5708,2.9103
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3208,2.80315,-1.2202,2.24,4.842,1.603,-1.52969,19.5612,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.3392,12.347,-0.715609,2.084,4.722,1.676,0.0540472,14.9165,1.5708,0.9768
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4783,27.2445,0.857405,2.207,4.762,1.624,0.0587596,33.5023,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94653,3.56786,-1.08838,2.397,5.264,2.091,-1.51224,4.2075,1.5708,2.0702
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.23528,7.45419,-0.834436,0.63,0.651,1.732,1.62779,7.8267,1.5708,1.2795
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9438,2.13898,-1.13979,2.23,5.082,1.752,-1.51224,30.0417,1.5708,3.0703
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-4.90598,6.1429,-0.868907,0.452,0.415,1.61,-1.54994,7.9094,1.5708,2.2447
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.38,25.5272,0.541009,3.091,7.067,2.604,0.0790058,27.5622,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61199,18.742,-0.430904,1.949,4.65,1.464,0.11112,20.2334,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29064,3.45513,-1.15424,2.115,4.924,1.735,-1.51224,8.1501,1.5708,2.699
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-24.1869,5.02922,-1.17581,0.664,0.805,2.176,1.62307,24.7322,1.5708,2.9366
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2268,4.93806,0.480208,2.897,7.128,2.405,-1.50107,29.6449,1.5708,0.1674
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.28031,5.13071,-1.0301,0.85,0.775,1.642,2.91306,7.4342,1.5708,0.771
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.07744,7.72097,-0.849824,0.892,0.559,1.645,2.58144,9.8626,1.5708,0.9039
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.15856,7.19247,-0.79224,0.632,0.771,1.697,1.87161,8.8865,1.5708,0.9486
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-14.9547,5.46679,-1.08844,0.832,0.842,1.877,1.63355,15.9597,1.5708,2.7911
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.42448,6.36808,-0.953683,0.637,0.873,1.615,3.12164,7.8127,1.5708,0.9636
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0738,3.07289,-1.27216,2.215,4.875,1.777,-1.45988,14.4614,1.5708,2.9266
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3185,12.4332,0.0290889,2.145,5.069,1.531,0.0762132,23.8207,1.5708,0.5491
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.27953,7.91108,-0.797133,0.654,0.544,1.713,2.4577,9.0297,1.5708,1.0749
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.87836,0.507213,-0.733434,0.602,0.797,1.972,0.110946,6.9359,1.5708,0.0736
