label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-5.6043,-5.33385,-1.02711,0.757,0.806,1.77,1.32387,7.8047,1.5708,-2.3809
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-25.9768,-0.756408,-1.07317,2.178,5.182,2.0,-1.51283,26.01,1.5708,-3.1125
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.7755,-32.1381,-0.116245,2.316,5.23,1.529,0.0595662,37.7351,1.5708,-1.0192
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-8.8301,-4.74569,-1.05402,0.694,0.674,1.642,1.63994,10.0798,1.5708,-2.6484
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,18.8194,-12.8349,0.869826,3.104,12.864,2.636,0.0852231,22.7961,1.5708,-0.5985
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19316,-3.15176,-1.21123,2.096,5.195,1.682,-1.51283,7.0538,1.5708,-2.6708
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2715,-4.2193,-1.12076,2.251,4.994,1.936,-1.51283,24.661,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90332,-20.0787,-0.829033,2.151,4.624,1.729,0.0869685,22.4035,1.5708,-1.1126
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.5705,-20.9823,-0.0105319,2.439,6.214,2.411,0.0246587,26.1285,1.5708,-0.9324
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62709,-0.163271,-1.07352,2.408,5.285,1.911,-1.52382,6.7155,1.5708,-3.117
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2141,-3.58015,-1.27529,2.159,5.156,1.693,-1.51283,12.7917,1.5708,-2.8565
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7229,-1.06182,0.545527,2.286,5.445,1.759,-1.44301,37.7418,1.5708,-0.0281
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.8553,-5.0922,-0.272782,2.577,5.999,2.292,0.0677694,15.7062,1.5708,-0.3302
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.12007,-7.04947,-0.93036,0.85,0.775,1.642,3.03383,7.4199,1.5708,-1.2787
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9651,-52.4351,1.0846,3.188,9.185,3.251,0.0695148,57.6623,1.5708,-1.1421
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-8.60991,-5.71541,-1.1061,0.698,0.786,1.683,1.63104,10.3933,1.5708,-2.5556
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.33571,-2.22396,-0.951991,0.637,0.873,1.615,-2.67344,5.8585,1.5708,-0.3949
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9901,-3.84254,-1.17982,2.176,4.864,2.0,-1.51283,18.4337,1.5708,-2.9312
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.067,-38.4919,0.502919,2.351,6.748,2.236,0.0346074,44.8772,1.5708,-1.0309
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.2819,-12.9446,-0.30946,2.441,5.369,1.85,0.0599152,20.0299,1.5708,-0.7028
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7785,-1.32884,0.272906,2.043,4.992,1.766,-1.5411,30.8084,1.5708,-0.0431
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-6.95036,-6.23792,-1.18207,0.676,0.778,1.506,1.64954,9.4136,1.5708,-2.4102
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-22.9462,-6.83703,-1.08336,0.799,1.01,1.835,1.57501,23.9676,1.5708,-2.852
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.50979,-13.8429,-0.884608,2.12,4.882,1.672,0.0346074,16.818,1.5708,-0.9689
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2591,22.4278,-0.00078674,0.595,0.494,2.197,-0.0367614,24.6628,1.5708,1.1418
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,15.9282,30.5327,0.782075,2.257,5.615,1.861,0.0503328,34.4466,1.5708,1.09
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.88,19.1733,0.375157,2.057,4.529,1.67,0.0756407,27.6219,1.5708,0.7673
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3458,2.78671,-1.2101,2.24,4.842,1.603,-1.53026,19.5829,1.5708,2.9985
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.44862,11.1441,-0.795131,2.084,4.722,1.676,0.046493,14.0072,1.5708,0.9221
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4687,27.2078,0.816466,2.207,4.762,1.624,0.058187,33.4658,1.5708,0.9497
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-24.1666,5.39646,-1.12754,1.013,0.859,2.0,-1.60687,24.7875,1.5708,2.9219
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97104,3.54167,-1.09268,2.397,5.264,2.091,-1.51281,4.1979,1.5708,2.0786
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.08229,8.71895,-0.79463,0.521,0.472,1.682,-0.397357,10.1233,1.5708,1.043
