label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.4302,-6.66188,-1.22938,0.676,0.778,1.506,1.70211,13.2869,1.5708,-2.6139
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52724,-13.8389,-0.902644,2.12,4.882,1.672,0.0348105,16.8255,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4452,22.6592,0.303788,0.595,0.494,2.197,-0.31932,24.9526,1.5708,1.1389
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8903,19.1775,0.34298,2.057,4.529,1.67,0.0758353,27.6318,1.5708,0.7672
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,17.8103,4.00738,-0.295124,2.316,5.23,1.529,0.0597779,18.258,1.5708,0.2213
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3327,2.78264,-1.22642,2.24,4.842,1.603,-1.53006,19.5704,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.50917,11.9349,-0.668231,2.084,4.722,1.676,-0.0754889,14.6729,1.5708,0.9514
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-15.6242,5.65608,-1.18573,1.013,0.859,2.0,-1.858,16.6587,1.5708,2.7943
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.1976,28.8464,0.231216,3.104,12.864,2.636,0.0679811,33.0837,1.5708,1.0592
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95805,3.54105,-1.11403,2.397,5.264,2.091,-1.51261,4.1969,1.5708,2.0759
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-7.38525,6.61108,-0.889795,0.63,0.651,1.732,1.60996,9.9519,1.5708,2.4115
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9559,2.1225,-1.13391,2.23,5.082,1.752,-1.51261,30.0524,1.5708,3.0709
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-8.02944,5.71516,-0.91457,0.852,0.793,1.704,1.61485,9.8981,1.5708,2.523
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3783,25.4977,0.477218,3.091,7.067,2.604,0.078628,27.5331,1.5708,1.1842
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60677,18.7124,-0.484023,1.949,4.65,1.464,0.110743,20.2052,1.5708,1.1847
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30228,3.43023,-1.17407,2.115,4.924,1.735,-1.51261,8.1528,1.5708,2.7024
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.7128,19.2103,0.345826,2.577,5.999,2.292,0.0330736,23.605,1.5708,0.9509
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2175,4.90147,0.419686,2.897,7.128,2.405,-1.50144,29.6288,1.5708,0.1662
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-3.13854,6.54869,-0.791453,0.632,0.771,1.697,1.57453,7.3049,1.5708,2.0177
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0857,3.05038,-1.2843,2.215,4.875,1.777,-1.46025,14.4693,1.5708,2.9283
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-3.53041,7.07891,-0.837259,0.654,0.544,1.713,1.63701,7.9546,1.5708,2.0334
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.5041,7.95279,-0.289824,2.441,5.369,1.85,0.0252194,16.5439,1.5708,0.5015
