label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,19.0452,-24.2011,-0.199018,2.257,5.615,1.861,0.0615546,30.797,1.5708,-0.9041
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,3.60355,-5.38824,-0.907309,0.694,0.674,1.642,1.41382,6.5454,1.5708,-0.9813
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4874,-12.0393,0.00143132,0.747,0.775,1.669,1.55258,27.2869,1.5708,-0.4569
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16148,-3.1201,-1.21068,2.096,5.195,1.682,-1.51205,7.0117,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2391,-4.20152,-1.1406,2.251,4.994,1.936,-1.51205,24.627,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-12.2259,-5.764,-1.09968,0.714,0.816,1.682,1.55205,13.5612,1.5708,-2.701
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.12504,-2.89322,-0.946284,0.521,0.472,1.682,-0.368677,5.1266,1.5708,-0.6117
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94745,-20.0345,-0.806685,2.151,4.624,1.729,0.087735,22.3827,1.5708,-1.1099
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-17.097,-5.85233,-1.10725,0.766,0.851,1.863,1.64315,18.1048,1.5708,-2.8118
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-25.9044,-1.00344,-1.11944,2.408,5.285,1.911,-1.52304,25.948,1.5708,-3.1029
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.6365,-10.0327,-0.750327,0.852,0.793,1.704,0.119225,11.5321,1.5708,-1.0589
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.182,-3.55315,-1.2815,2.159,5.156,1.693,-1.51205,12.7541,1.5708,-2.8578
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7512,-0.995755,0.582811,2.286,5.445,1.759,-1.44223,37.7688,1.5708,-0.0264
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-8.4363,-6.4879,-1.11618,0.798,1.06,1.648,1.6456,10.7009,1.5708,-2.486
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1538,-10.2966,-0.203231,2.577,5.999,2.292,0.068536,18.3221,1.5708,-0.5968
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-14.0029,-6.50165,-1.16407,0.907,0.96,2.0,1.56567,15.4825,1.5708,-2.7069
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-7.87562,-5.30935,-1.0378,0.784,0.985,1.835,2.08263,9.5547,1.5708,-2.5484
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-17.1586,-6.65915,-1.0149,0.694,1.233,1.851,1.64665,18.4334,1.5708,-2.7714
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0324,-52.3794,1.13111,3.188,9.185,3.251,0.0702814,57.6406,1.5708,-1.1406
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-14.9872,-5.91669,-1.13507,0.718,0.812,1.653,1.57038,16.1528,1.5708,-2.7656
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,0.301779,-5.3783,-0.978771,0.698,0.786,1.683,1.54105,5.475,1.5708,-1.5147
