label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-14.3627,-6.98864,-1.13758,0.757,0.806,1.77,1.62072,16.0132,1.5708,-2.6887
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6703,-0.60505,-0.956983,2.178,5.182,2.0,-1.54757,23.6974,1.5708,-3.116
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-15.0982,-5.86841,-1.15932,0.694,0.674,1.642,1.65755,16.24,1.5708,-2.7709
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17826,-3.15143,-1.22692,2.096,5.195,1.682,-1.51267,7.0433,1.5708,-2.6699
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2564,-4.22174,-1.13481,2.251,4.994,1.936,-1.51267,24.6472,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92086,-20.0759,-0.843251,2.151,4.624,1.729,0.0871215,22.4093,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.07446,-5.06403,-1.19621,0.689,0.712,1.059,2.93287,7.2681,1.5708,-0.7844
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.0847,-9.46068,-0.197612,2.439,6.214,2.411,0.0597192,17.8071,1.5708,-0.5602
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61193,-0.163194,-0.997671,2.408,5.285,1.911,-1.52366,6.6888,1.5708,-3.1169
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.5929,-33.9988,-0.127861,2.17,5.699,2.344,0.0422654,37.832,1.5708,-1.1168
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1991,-3.58076,-1.29043,2.159,5.156,1.693,-1.51267,12.7791,1.5708,-2.8561
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5396,-17.0993,-0.0679035,2.408,5.196,2.155,0.00735791,25.2212,1.5708,-0.745
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.8279,-36.5683,-0.102766,1.775,4.667,2.0,0.0771729,41.598,1.5708,-1.0739
