label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,6.95286,-4.96338,-0.828595,0.694,0.674,1.642,1.60331,8.5828,1.5708,-0.62
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,-5.06072,-3.12712,-1.25086,2.096,5.195,1.682,-1.51455,6.079,1.5708,-2.5881
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-23.1505,-4.15609,-1.33356,2.251,4.994,1.936,-1.51455,23.5584,1.5708,-2.964
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-8.74506,-5.671,-1.18324,0.714,0.816,1.682,1.60191,10.4898,1.5708,-2.5663
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,4.82115,-3.15772,-0.905226,0.521,0.472,1.682,0.245513,5.8339,1.5708,-0.5799
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,static,11.0287,-20.0926,-0.700246,2.151,4.624,1.729,0.0852241,22.9311,1.5708,-1.0688
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-13.3816,-5.68907,-1.18501,0.766,0.851,1.863,1.6267,14.5889,1.5708,-2.7396
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-35.3403,-1.54006,-1.52301,2.408,5.285,1.911,-1.52554,35.4066,1.5708,-3.098
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,static,7.22668,-12.8782,-0.690376,0.852,0.793,1.704,0.36106,14.7834,1.5708,-1.0594
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-11.0877,-3.54256,-1.37221,2.159,5.156,1.693,-1.51455,11.7205,1.5708,-2.8323
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,static,38.9042,-1.1453,0.904627,2.286,5.445,1.759,-1.44474,38.9316,1.5708,-0.0294
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,-4.60476,-6.39091,-1.11222,0.798,1.06,1.648,1.6082,7.9552,1.5708,-2.1952
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,16.4345,-12.8519,-0.0689045,2.577,5.999,2.292,0.0834786,20.8631,1.5708,-0.6637
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,static,25.9342,-14.464,0.45126,0.573,0.416,1.909,1.63647,29.6984,1.5708,-0.5088
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-9.90206,-6.0568,-1.2381,0.907,0.96,2.0,1.60506,11.6734,1.5708,-2.5926
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,-4.14196,-5.17278,-1.01908,0.784,0.985,1.835,1.65426,6.7046,1.5708,-2.246
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-13.3452,-6.33869,-1.04152,0.694,1.233,1.851,1.64415,14.8107,1.5708,-2.6982
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-11.4986,-5.82729,-1.23288,0.718,0.812,1.653,1.60977,12.9497,1.5708,-2.6725
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,3.08601,-5.51502,-0.89791,0.698,0.786,1.683,1.50714,6.3832,1.5708,-1.0606
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-22.8822,-6.98203,-1.60382,0.689,0.572,1.862,1.6349,23.9774,1.5708,-2.8454
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-16.8669,-3.7926,-1.33226,2.176,4.864,2.0,-1.51455,17.3393,1.5708,-2.9204
car,dfe98c17-0000-4d67-888f-436321742a0b,static,24.1376,-38.5348,0.775461,2.351,6.748,2.236,0.0328639,45.477,1.5708,-1.0112
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,31.9617,-1.39566,0.568466,2.043,4.992,1.766,-1.54282,31.9972,1.5708,-0.0436
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,4.66089,-6.10585,-0.883047,0.676,0.778,1.506,1.42441,7.7321,1.5708,-0.9188
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,11.3584,-4.27624,-0.562818,0.602,0.797,1.972,1.52931,12.1497,1.5708,-0.3601
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,static,-3.69333,-5.80482,-0.996737,0.799,1.01,1.835,1.6431,6.952,1.5708,-2.1374
car,fda76106-5513-4456-aae2-687965a129d1,static,10.6539,-13.8565,-0.767533,2.12,4.882,1.672,0.0328639,17.4956,1.5708,-0.9153
car,ff89c471-d1c9-4338-9249-0032f2423726,static,20.2969,-7.48396,-0.285456,2.107,4.875,1.694,-0.169072,21.6346,1.5708,-0.3533
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,static,21.1568,19.1461,0.573168,2.057,4.529,1.67,0.0734942,28.5397,1.5708,0.7355
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,static,-17.9224,5.90874,-1.04658,0.806,0.862,1.911,1.60292,18.9003,1.5708,2.8231
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,static,-18.0226,2.84548,-1.40573,2.24,4.842,1.603,-1.53239,18.2999,1.5708,2.985
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,static,9.58073,12.3234,-0.634051,2.084,4.722,1.676,0.0268935,15.6224,1.5708,0.91
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,static,20.7649,27.1815,0.989187,2.207,4.762,1.624,0.0560408,34.2198,1.5708,0.9184
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,static,-0.683613,3.55781,-1.09918,2.397,5.264,2.091,-1.51494,3.786,1.5708,1.7606
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,static,6.38347,7.47652,-0.750717,0.63,0.651,1.732,1.70188,9.8595,1.5708,0.8641
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,static,-28.6457,2.21567,-1.43026,2.23,5.082,1.752,-1.51494,28.7668,1.5708,3.0644
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,static,7.19986,8.03512,-0.711826,0.689,0.712,1.059,2.64194,10.8124,1.5708,0.8402
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,static,-11.0824,5.80033,-1.06233,0.452,0.415,1.61,-1.58754,12.5536,1.5708,2.6594
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,static,11.6726,25.4881,0.584659,3.091,7.067,2.604,0.0762869,28.0399,1.5708,1.1413
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,static,8.89446,18.7077,-0.393083,1.949,4.65,1.464,0.108401,20.7182,1.5708,1.127
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,static,-6.00227,3.45971,-1.22013,2.115,4.924,1.735,-1.51494,7.0346,1.5708,2.6187
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,static,-17.8232,5.17798,-1.34962,0.664,0.805,2.176,1.62037,18.6091,1.5708,2.8589
truck,92bb8b6f-6380-470b-9308-e31422526e3e,static,30.4305,4.85193,0.790939,2.897,7.128,2.405,-1.50377,30.825,1.5708,0.1581
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,static,6.37973,5.66544,-0.943301,0.85,0.775,1.642,2.94525,8.5842,1.5708,0.7262
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,static,6.94943,8.07658,-0.751685,0.892,0.559,1.645,2.98016,10.6813,1.5708,0.8603
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,static,8.13556,7.21388,-0.725148,0.632,0.771,1.697,1.56523,10.8974,1.5708,0.7254
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,static,-7.79831,5.20856,-1.26948,0.832,0.842,1.877,1.59943,9.4633,1.5708,2.5527
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,static,5.56086,7.21356,-0.848479,0.637,0.873,1.615,-3.09445,9.1476,1.5708,0.9141
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,static,-12.7769,3.09831,-1.40559,2.215,4.875,1.777,-1.46258,13.2221,1.5708,2.9037
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,static,21.559,12.3675,0.220386,2.145,5.069,1.531,0.0734942,24.8555,1.5708,0.5208
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,static,7.50363,7.45893,-0.732566,0.654,0.544,1.713,2.10905,10.6055,1.5708,0.7824
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,static,37.9766,1.95642,0.630521,2.044,5.443,1.984,-1.47532,38.0322,1.5708,0.0515
