label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-1.68102,-5.92537,-0.951162,0.757,0.806,1.77,1.32399,6.2322,1.5708,-1.8472
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.9249,-38.4186,-0.239895,2.316,5.23,1.529,0.0596931,43.2787,1.5708,-1.0924
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-6.11819,-5.3125,-1.07702,0.694,0.674,1.642,1.64006,8.174,1.5708,-2.4266
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.4089,-23.5622,1.08633,3.104,12.864,2.636,0.0678964,30.5461,1.5708,-0.8818
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18919,-3.14546,-1.21045,2.096,5.195,1.682,-1.51271,7.0474,1.5708,-2.6714
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2674,-4.21525,-1.11975,2.251,4.994,1.936,-1.51271,24.6562,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90937,-20.0708,-0.842281,2.151,4.624,1.729,0.0870954,22.3996,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6644,-23.5296,-0.00877677,2.439,6.214,2.411,0.0247858,28.2669,1.5708,-0.9834
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62331,-0.157192,-1.0504,2.408,5.285,1.911,-1.5237,6.7079,1.5708,-3.1179
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2101,-3.57453,-1.27449,2.159,5.156,1.693,-1.51271,12.7862,1.5708,-2.8568
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7267,-1.05155,0.545347,2.286,5.445,1.759,-1.44289,37.7453,1.5708,-0.0279
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0864,-8.76151,-0.170412,2.577,5.999,2.292,0.0678964,17.4468,1.5708,-0.5261
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.36242,-4.14756,-0.944217,0.85,0.775,1.642,3.03396,5.4221,1.5708,-0.8896
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-20.0279,-6.13909,-1.19263,0.784,0.985,1.835,1.67357,20.9816,1.5708,-2.8442
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9752,-52.4269,1.04552,3.188,9.185,3.251,0.0696417,57.6583,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.78027,-5.71058,-1.08622,0.698,0.786,1.683,1.63116,8.931,1.5708,-2.4416
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.986,-3.83769,-1.17888,2.176,4.864,2.0,-1.51271,18.4286,1.5708,-2.9314
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0754,-38.4834,0.474667,2.351,6.748,2.236,0.0347344,44.874,1.5708,-1.0307
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5083,-16.3034,-0.287136,2.441,5.369,1.85,0.0425886,22.5031,1.5708,-0.8104
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7823,-1.31921,0.272927,2.043,4.992,1.766,-1.54097,30.8118,1.5708,-0.0428
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.9804,-6.3529,-1.15716,0.676,0.778,1.506,1.59731,8.1549,1.5708,-2.2357
