label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,16.4398,-4.93863,-0.669937,0.694,0.674,1.642,1.56866,17.1786,1.5708,-0.2918
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,2.58461,-3.19309,-1.12461,2.096,5.195,1.682,-1.5492,4.2592,1.5708,-0.8903
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-15.6909,-3.57879,-1.21652,2.251,4.994,1.936,-1.5492,16.1398,1.5708,-2.9173
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,1.12762,-5.5496,-1.00121,0.714,0.816,1.682,1.57774,5.7508,1.5708,-1.3703
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,12.3842,-3.5815,-0.766287,0.521,0.472,1.682,0.232979,12.9144,1.5708,-0.2815
pedestrian,60e3c619-c1c6-4d71-935c-cddf1ed326ee,dynamic,-12.7899,-5.58974,-1.24632,0.768,0.581,1.876,1.59973,14.0136,1.5708,-2.7296
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-3.53469,-5.38167,-0.96761,0.766,0.851,1.863,1.58856,6.511,1.5708,-2.1519
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-38.1626,-0.75524,-1.53399,2.408,5.285,1.911,-1.56019,38.2009,1.5708,-3.1218
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-3.56973,-3.39657,-1.24466,2.159,5.156,1.693,-1.5492,5.0822,1.5708,-2.381
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,5.00431,-6.49763,-0.759711,0.798,1.06,1.648,1.45137,8.2365,1.5708,-0.9145
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,0.125306,-6.16524,-0.948557,0.907,0.96,2.0,1.57041,6.239,1.5708,-1.5505
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,5.59572,-5.15546,-0.807563,0.784,0.985,1.835,1.63708,7.6513,1.5708,-0.7445
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,dynamic,-22.7925,-3.53069,-1.51946,1.925,4.868,1.622,-1.5492,23.1143,1.5708,-2.9879
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-3.32366,-6.07204,-0.880047,0.694,1.233,1.851,1.62695,6.9779,1.5708,-2.0716
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-1.57907,-5.74113,-0.975913,0.718,0.812,1.653,1.57512,6.0338,1.5708,-1.8392
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,12.0122,-5.88468,-0.615797,0.698,0.786,1.683,1.47249,13.3904,1.5708,-0.4555
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,dynamic,-30.1651,-3.8068,-1.47288,2.188,5.317,1.768,-1.56648,30.44,1.5708,-3.0161
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,dynamic,-12.7218,-6.32413,-1.39053,0.689,0.572,1.862,1.60025,14.2749,1.5708,-2.6803
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-9.38823,-3.44038,-1.20923,2.176,4.864,2.0,-1.5492,10.0716,1.5708,-2.7903
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,39.6645,-2.80858,0.780522,2.043,4.992,1.766,-1.57747,39.7715,1.5708,-0.0707
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,13.3876,-6.56473,-0.672747,0.676,0.778,1.506,1.40373,14.9257,1.5708,-0.4559
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,21.3284,-5.17918,-0.144349,0.602,0.797,1.972,1.45975,21.9487,1.5708,-0.2382
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,5.72146,-5.88535,-0.719665,0.799,1.01,1.835,1.57355,8.2396,1.5708,-0.7995
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,27.2641,-10.3129,-0.0137473,2.107,4.875,1.694,-0.126895,29.1494,1.5708,-0.3616
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-7.69057,6.42614,-1.09832,0.806,0.862,1.911,1.56605,10.082,1.5708,2.4455
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-9.94771,3.24002,-1.30733,2.24,4.842,1.603,-1.56926,10.5434,1.5708,2.8267
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,7.21714,3.29509,-1.00129,2.397,5.264,2.091,-1.55181,7.9967,1.5708,0.4283
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,15.2135,6.87054,-0.67688,0.63,0.651,1.732,1.98966,16.7067,1.5708,0.4242
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-20.5732,3.01241,-1.32563,2.23,5.082,1.752,-1.55181,20.8348,1.5708,2.9962
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-5.88387,5.04478,-1.04608,0.452,0.415,1.61,-1.62441,7.8207,1.5708,2.4328
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,1.93765,3.39645,-1.12032,2.115,4.924,1.735,-1.55181,4.0676,1.5708,1.0524
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-7.69503,5.66241,-1.12,0.664,0.805,2.176,1.53114,9.6193,1.5708,2.5072
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,38.3714,3.44974,0.844308,2.897,7.128,2.405,-1.54064,38.5354,1.5708,0.0897
car,acf7f447-40fc-47e9-9215-bdff6ac5997d,dynamic,-34.1663,2.52032,-1.49845,1.891,4.543,2.0,-1.55163,34.2919,1.5708,3.068
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,2.1241,5.08118,-1.13768,0.832,0.842,1.877,1.60096,5.6236,1.5708,1.1748
car,b91c28ea-145a-4a7b-b390-17b5de43485c,dynamic,-27.7069,2.99636,-1.5432,2.028,4.789,1.89,-1.56909,27.9111,1.5708,3.0339
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-4.72266,3.29338,-1.30866,2.215,4.875,1.777,-1.49944,5.9044,1.5708,2.5326
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,29.7982,11.2827,0.226818,2.145,5.069,1.531,0.0366424,31.8635,1.5708,0.362
