label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-13.1065,-7.11797,-1.16273,0.757,0.806,1.77,1.62088,14.9599,1.5708,-2.6441
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6785,-0.600218,-0.952865,2.178,5.182,2.0,-1.52647,23.7053,1.5708,-3.1162
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.4653,-4.15648,-0.401142,2.316,5.23,1.529,0.0598853,18.9316,1.5708,-0.2214
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-14.251,-5.8078,-1.10487,0.694,0.674,1.642,1.65771,15.4286,1.5708,-2.7546
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.3434,-12.1668,-0.0787127,0.747,0.775,1.669,1.55212,27.2147,1.5708,-0.4635
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18608,-3.14366,-1.22499,2.096,5.195,1.682,-1.51251,7.0463,1.5708,-2.6714
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2641,-4.21696,-1.13143,2.251,4.994,1.936,-1.51251,24.6538,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91586,-20.0656,-0.846541,2.151,4.624,1.729,0.0872877,22.398,1.5708,-1.1118
pedestrian,61c8282b-6560-4e8b-aebf-b70693263f99,dynamic,25.6418,-14.1029,0.251468,0.588,0.408,1.794,0.072452,29.2653,1.5708,-0.5028
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.3245,-4.3496,-1.19896,0.689,0.712,1.059,2.63633,6.979,1.5708,-0.685
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.1812,-12.0121,-0.0898145,2.439,6.214,2.411,0.0424316,19.3589,1.5708,-0.6694
