label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-1.84287,-5.88316,-0.942305,0.757,0.806,1.77,1.32402,6.2366,1.5708,-1.8744
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.9163,-38.1299,-0.258778,2.316,5.23,1.529,0.0597225,43.0188,1.5708,-1.0894
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-6.22919,-5.29529,-1.07862,0.694,0.674,1.642,1.64009,8.2466,1.5708,-2.4371
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3829,-23.2829,1.08977,3.104,12.864,2.636,0.0679258,30.3146,1.5708,-0.8766
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19054,-3.1439,-1.21072,2.096,5.195,1.682,-1.51268,7.0479,1.5708,-2.6717
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2687,-4.21423,-1.12055,2.251,4.994,1.936,-1.51268,24.6574,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90852,-20.0687,-0.84045,2.151,4.624,1.729,0.0871248,22.3973,1.5708,-1.1122
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6568,-23.496,-0.00629236,2.439,6.214,2.411,0.0248152,28.2347,1.5708,-0.983
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62476,-0.155635,-1.05096,2.408,5.285,1.911,-1.52367,6.7094,1.5708,-3.1181
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2114,-3.57316,-1.27493,2.159,5.156,1.693,-1.51268,12.7872,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7252,-1.04851,0.546387,2.286,5.445,1.759,-1.44286,37.7437,1.5708,-0.0278
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0725,-8.64233,-0.17842,2.577,5.999,2.292,0.0679258,17.3753,1.5708,-0.5206
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.31076,-4.26863,-0.944035,0.85,0.775,1.642,3.03399,5.4839,1.5708,-0.9111
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-20.1667,-6.15376,-1.19951,0.784,0.985,1.835,1.6736,21.1188,1.5708,-2.8454
