label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.66921,-11.1512,-0.817602,0.757,0.806,1.77,0.312307,12.1169,1.5708,-1.1743
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1855,-10.5888,-0.32313,2.257,5.615,1.861,0.0859364,21.0461,1.5708,-0.5273
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-0.737349,-4.85546,-0.988692,0.694,0.674,1.642,1.64065,5.0097,1.5708,-1.7215
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4651,-12.0592,-0.0521485,0.747,0.775,1.669,1.55251,27.2758,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.0501,-40.0932,0.743684,3.104,12.864,2.636,0.0510293,44.8333,1.5708,-1.1071
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16675,-3.11977,-1.21369,2.096,5.195,1.682,-1.51212,7.0168,1.5708,-2.6732
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2444,-4.20019,-1.13882,2.251,4.994,1.936,-1.51212,24.6319,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-16.9003,-6.30057,-1.10512,0.714,0.816,1.682,1.55198,18.0704,1.5708,-2.7847
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94144,-20.0354,-0.82558,2.151,4.624,1.729,0.0876818,22.3815,1.5708,-1.1102
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9851,-31.6343,0.170577,2.439,6.214,2.411,0.0149003,35.4441,1.5708,-1.1029
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-11.993,-0.34514,-1.08095,2.408,5.285,1.911,-1.54057,12.0466,1.5708,-3.1128
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.24098,-4.41016,-0.894053,0.852,0.793,1.704,-0.421893,6.9077,1.5708,-0.6995
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1873,-3.55241,-1.28298,2.159,5.156,1.693,-1.51212,12.7592,1.5708,-2.858
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.12,-9.87862,-0.21281,2.577,5.999,2.292,0.0684829,18.0623,1.5708,-0.5787
