label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-13.8904,-7.02525,-1.13304,0.757,0.806,1.77,1.62079,15.6071,1.5708,-2.6733
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6714,-0.602569,-0.954603,2.178,5.182,2.0,-1.5475,23.6983,1.5708,-3.1161
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.1985,-1.08097,-0.35081,2.316,5.23,1.529,0.0667702,18.234,1.5708,-0.0593
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-14.7938,-5.84881,-1.1334,0.694,0.674,1.642,1.65762,15.9483,1.5708,-2.7651
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17926,-3.14773,-1.22646,2.096,5.195,1.682,-1.5126,7.0424,1.5708,-2.6705
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2574,-4.21929,-1.13251,2.251,4.994,1.936,-1.5126,24.6476,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92108,-20.0711,-0.845119,2.151,4.624,1.729,0.0871911,22.4052,1.5708,-1.1117
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.17946,-4.80217,-1.18822,0.689,0.712,1.059,2.75492,7.1624,1.5708,-0.7476
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.1452,-10.4727,-0.141901,2.439,6.214,2.411,0.0493165,18.414,1.5708,-0.605
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61282,-0.172189,-0.977884,2.408,5.285,1.911,-1.52359,6.6869,1.5708,-3.1156
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.6934,-35.3198,-0.0922838,2.17,5.699,2.344,0.042335,39.0662,1.5708,-1.1293
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2001,-3.57747,-1.28936,2.159,5.156,1.693,-1.5126,12.779,1.5708,-2.8564
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5322,-18.6114,-0.0482921,2.408,5.196,2.155,-0.0448876,26.2646,1.5708,-0.7875
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.85949,-4.84069,-0.90123,0.892,0.559,1.645,-2.86433,7.6536,1.5708,-0.6905
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.801,-5.86653,-1.07686,0.698,0.786,1.683,1.71853,13.2227,1.5708,-2.6803
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.7996,-6.09158,-0.871088,0.637,0.873,1.615,-1.47595,8.4559,1.5708,-0.8099
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.976,-3.84113,-1.19277,2.176,4.864,2.0,-1.5126,18.4205,1.5708,-2.9311
