label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-3.29887,-5.60638,-0.945073,0.757,0.806,1.77,1.32391,6.5732,1.5708,-2.1027
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.8543,-35.8126,-0.339164,2.316,5.23,1.529,0.0246986,40.9494,1.5708,-1.0646
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-7.16082,-5.15215,-1.0764,0.694,0.674,1.642,1.63998,8.8871,1.5708,-2.5179
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.1527,-20.7937,0.956969,3.104,12.864,2.636,0.0852629,28.2864,1.5708,-0.8265
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19155,-3.14519,-1.20792,2.096,5.195,1.682,-1.51279,7.0489,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2699,-4.21345,-1.11712,2.251,4.994,1.936,-1.51279,24.6582,1.5708,-2.9697
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90562,-20.0715,-0.825528,2.151,4.624,1.729,0.0870084,22.3979,1.5708,-1.1123
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6392,-23.0894,-0.0637772,2.439,6.214,2.411,0.0246986,27.8874,1.5708,-0.9754
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62544,-0.156763,-1.05028,2.408,5.285,1.911,-1.52378,6.71,1.5708,-3.1179
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2125,-3.57383,-1.27187,2.159,5.156,1.693,-1.51279,12.7881,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7245,-1.05344,0.548035,2.286,5.445,1.759,-1.44297,37.7432,1.5708,-0.0279
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.9416,-7.35987,-0.204984,2.577,5.999,2.292,0.0678093,16.6572,1.5708,-0.4577
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,2.9349,-5.39767,-0.917287,0.85,0.775,1.642,3.03387,6.2121,1.5708,-1.0728
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-21.299,-6.34543,-1.24208,0.784,0.985,1.835,1.67349,22.2588,1.5708,-2.852
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9687,-52.4272,1.08876,3.188,9.185,3.251,0.0695547,57.6567,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-7.59762,-5.8377,-1.05273,0.698,0.786,1.683,1.63108,9.639,1.5708,-2.4864
