label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,0.364926,-4.85799,-0.998896,0.694,0.674,1.642,1.44502,4.973,1.5708,-1.4958
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4722,-12.0677,-0.0478648,0.747,0.775,1.669,1.55236,27.2859,1.5708,-0.4581
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.4984,-44.8575,0.995784,3.104,12.864,2.636,0.0508713,49.3292,1.5708,-1.1422
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16212,-3.12723,-1.21555,2.096,5.195,1.682,-1.51227,7.0163,1.5708,-2.672
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.24,-4.20478,-1.14,2.251,4.994,1.936,-1.51227,24.6284,1.5708,-2.9698
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-15.7549,-6.18793,-1.0644,0.714,0.816,1.682,1.56231,16.96,1.5708,-2.7673
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.03978,-0.563306,-0.963132,0.521,0.472,1.682,-0.141991,5.1618,1.5708,-0.1113
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94337,-20.0456,-0.833518,2.151,4.624,1.729,0.0875238,22.3918,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-21.1015,-6.33573,-1.0624,0.766,0.851,1.863,1.6569,22.0577,1.5708,-2.8499
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.2849,-37.9514,0.262707,2.439,6.214,2.411,0.00776094,41.2986,1.5708,-1.1655
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-14.5762,-0.425533,-1.06412,2.408,5.285,1.911,-1.52326,14.6212,1.5708,-3.1124
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.09246,-5.90524,-0.844299,0.852,0.793,1.704,-0.285911,7.8433,1.5708,-0.8592
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1828,-3.55889,-1.28464,2.159,5.156,1.693,-1.51227,12.7568,1.5708,-2.8574
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-11.9685,-6.85662,-1.11493,0.798,1.06,1.648,1.62793,13.8384,1.5708,-2.6213
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1222,-9.87344,-0.222661,2.577,5.999,2.292,0.0683249,18.0614,1.5708,-0.5784
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-17.7221,-6.56457,-1.19733,0.907,0.96,2.0,1.66668,18.9367,1.5708,-2.7868
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-11.604,-5.36715,-1.05723,0.784,0.985,1.835,1.87646,12.8288,1.5708,-2.7084
