label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,3.62859,-8.06356,-0.864393,0.757,0.806,1.77,0.695937,8.8845,1.5708,-1.1479
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1251,-9.21874,-0.333384,2.257,5.615,1.861,0.0681425,20.3375,1.5708,-0.4705
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-2.41267,-4.95116,-1.01758,0.694,0.674,1.642,1.64031,5.6009,1.5708,-2.0242
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.6562,-31.9514,0.652308,3.104,12.864,2.636,0.0506889,37.5191,1.5708,-1.0193
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17862,-3.12856,-1.21153,2.096,5.195,1.682,-1.51246,7.0307,1.5708,-2.6729
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2566,-4.20281,-1.13184,2.251,4.994,1.936,-1.51246,24.644,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-19.7918,-6.39551,-1.10158,0.714,0.816,1.682,1.60401,20.8286,1.5708,-2.829
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92388,-20.0499,-0.832167,2.151,4.624,1.729,0.0873415,22.3869,1.5708,-1.1112
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7532,-24.7765,0.0212241,2.439,6.214,2.411,0.0424857,29.3605,1.5708,-1.0045
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-8.58118,-0.199606,-1.05826,2.408,5.285,1.911,-1.54091,8.6485,1.5708,-3.1183
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.59731,-1.36593,-0.918968,0.852,0.793,1.704,-0.31751,5.8344,1.5708,-0.2394
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1994,-3.55912,-1.27923,2.159,5.156,1.693,-1.51246,12.7722,1.5708,-2.8577
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7357,-1.02366,0.571025,2.286,5.445,1.759,-1.44264,37.7539,1.5708,-0.0271
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-15.8495,-7.04964,-1.07319,0.798,1.06,1.648,1.57189,17.3798,1.5708,-2.7231
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1271,-9.8653,-0.208785,2.577,5.999,2.292,0.0681425,18.0609,1.5708,-0.5779
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-22.1756,-6.93973,-1.13221,0.907,0.96,2.0,1.6246,23.2637,1.5708,-2.8383
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-15.469,-5.70039,-1.11882,0.784,0.985,1.835,1.604,16.5238,1.5708,-2.7885
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9965,-52.4023,1.06679,3.188,9.185,3.251,0.0698879,57.6452,1.5708,-1.1414
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.75644,-5.55072,-1.02254,0.698,0.786,1.683,1.68028,6.7799,1.5708,-2.1657
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9753,-3.8237,-1.18715,2.176,4.864,2.0,-1.51246,18.4158,1.5708,-2.932
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5187,-16.693,-0.253169,2.441,5.369,1.85,0.0428348,22.7936,1.5708,-0.8218
