label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-11.3877,-7.01665,-1.14279,0.757,0.806,1.77,1.6208,13.4246,1.5708,-2.5894
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.8135,-0.693583,-1.04149,2.178,5.182,2.0,-1.51259,23.8464,1.5708,-3.1125
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.8387,-10.8693,-0.368088,2.316,5.23,1.529,0.0598109,21.7526,1.5708,-0.5233
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-12.9883,-5.46725,-1.11004,0.694,0.674,1.642,1.74141,14.1357,1.5708,-2.7432
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19052,-3.14683,-1.22035,2.096,5.195,1.682,-1.51259,7.0508,1.5708,-2.6713
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2686,-4.21879,-1.12766,2.251,4.994,1.936,-1.51259,24.6584,1.5708,-2.9695
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91014,-20.0699,-0.841091,2.151,4.624,1.729,0.0872133,22.3991,1.5708,-1.1121
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.46597,-3.28922,-1.23444,0.689,0.712,1.059,2.63625,6.4977,1.5708,-0.5417
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.2986,-14.7408,-0.102225,2.439,6.214,2.411,0.0423572,21.245,1.5708,-0.7668
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62468,-0.158612,-1.02143,2.408,5.285,1.911,-1.52358,6.7048,1.5708,-3.1177
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2114,-3.5767,-1.28368,2.159,5.156,1.693,-1.51259,12.789,1.5708,-2.8567
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.1288,-26.4774,-0.0209795,2.408,5.196,2.155,-0.0623652,32.089,1.5708,-0.9704
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.89482,-3.66556,-0.944313,0.892,0.559,1.645,3.05234,7.0055,1.5708,-0.5563
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.8086,-5.94261,-1.11195,0.698,0.786,1.683,1.71854,12.3845,1.5708,-2.6389
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.91003,-5.36663,-0.921122,0.637,0.873,1.615,-2.60687,8.036,1.5708,-0.7372
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9873,-3.8405,-1.18749,2.176,4.864,2.0,-1.51259,18.431,1.5708,-2.9312
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-24.2219,-7.61415,-1.42359,0.792,0.635,1.959,-1.50473,25.4303,1.5708,-2.837
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0785,-38.48,0.488214,2.351,6.748,2.236,0.0348521,44.8728,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.7431,-2.09375,-0.372752,2.441,5.369,1.85,0.0252526,14.8957,1.5708,-0.1411
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-9.68365,-6.53751,-1.2018,0.676,0.778,1.506,1.7161,11.7455,1.5708,-2.5478
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51509,-13.8341,-0.896282,2.12,4.882,1.672,0.0348521,16.8144,1.5708,-0.9683
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2639,22.4319,-0.00782115,0.595,0.494,2.197,-0.0400677,24.6686,1.5708,1.1417
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3467,2.78554,-1.21608,2.24,4.842,1.603,-1.53008,19.584,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.47657,11.5315,-0.689941,2.084,4.722,1.676,0.0117699,14.3284,1.5708,0.9369
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4638,27.2135,0.805131,2.207,4.762,1.624,0.0583715,33.4673,1.5708,0.9499
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-18.9287,6.07971,-0.968158,1.013,0.859,2.0,-1.66603,19.9047,1.5708,2.8308
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.0895,13.3979,0.178363,3.104,12.864,2.636,0.067971,21.716,1.5708,0.6649
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97199,3.54368,-1.10208,2.397,5.264,2.091,-1.51263,4.2025,1.5708,2.0786
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-5.6644,6.84387,-0.853995,0.63,0.651,1.732,1.64485,8.9249,1.5708,2.2622
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9699,2.12551,-1.12463,2.23,5.082,1.752,-1.51263,30.0662,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-3.96707,5.94106,-0.867513,0.852,0.793,1.704,1.61483,7.1963,1.5708,2.1595
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3645,25.4995,0.499028,3.091,7.067,2.604,0.0786179,27.5299,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59298,18.7147,-0.465181,1.949,4.65,1.464,0.110733,20.2017,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31622,3.43295,-1.16256,2.115,4.924,1.735,-1.51263,8.1648,1.5708,2.7029
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.1193,10.6873,-0.0481483,2.577,5.999,2.292,0.0505173,17.7081,1.5708,0.6479
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2034,4.90306,0.434529,2.897,7.128,2.405,-1.50146,29.6153,1.5708,0.1663
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.69297,6.67029,-0.789485,0.632,0.771,1.697,1.55707,6.9269,1.5708,1.8194
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0997,3.05323,-1.27345,2.215,4.875,1.777,-1.46027,14.4826,1.5708,2.9283
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.08101,7.26798,-0.869968,0.654,0.544,1.713,1.58464,7.6099,1.5708,1.8497
