label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7382,-1.05135,0.516047,2.286,5.445,1.759,-1.44279,37.7564,1.5708,-0.0279
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5925,-14.6804,-0.0661062,2.408,5.196,2.155,0.00741652,23.6897,1.5708,-0.6684
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.6052,-33.9528,-0.213135,1.775,4.667,2.0,0.0772316,39.2072,1.5708,-1.0471
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.66219,-5.18507,-0.923317,0.892,0.559,1.645,-2.8818,7.7329,1.5708,-0.7414
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-12.3034,-5.81944,-1.11579,0.698,0.786,1.683,1.71852,13.6559,1.5708,-2.6998
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.82403,-6.16943,-0.884638,0.637,0.873,1.615,-0.997739,8.5302,1.5708,-0.8142
car,d0730dd5-0f24-436f-9ea1-9004370d9251,dynamic,19.9957,-46.2998,0.496162,2.461,6.68,3.154,0.0597779,50.4356,1.5708,-1.1631
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9746,-3.8447,-1.19391,2.176,4.864,2.0,-1.51261,18.4199,1.5708,-2.9309
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0903,-38.4846,0.491958,2.351,6.748,2.236,0.034819,44.8828,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7937,-1.31997,0.245313,2.043,4.992,1.766,-1.54088,30.823,1.5708,-0.0428
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.3661,-6.6701,-1.22596,0.676,0.778,1.506,1.70212,13.2356,1.5708,-2.6109
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52744,-13.839,-0.90181,2.12,4.882,1.672,0.034819,16.8257,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4411,22.6567,0.305921,0.595,0.494,2.197,-0.319332,24.9487,1.5708,1.139
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8904,19.1771,0.345256,2.057,4.529,1.67,0.0758236,27.6317,1.5708,0.7671
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,17.8522,3.3654,-0.295222,2.316,5.23,1.529,0.0632569,18.169,1.5708,0.1863
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3327,2.78279,-1.22627,2.24,4.842,1.603,-1.53007,19.5704,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.51357,11.9123,-0.666771,2.084,4.722,1.676,-0.0685191,14.657,1.5708,0.9503
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-15.7572,5.71075,-1.18417,1.013,0.859,2.0,-1.83009,16.8019,1.5708,2.7939
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.2244,28.5209,0.518061,3.104,12.864,2.636,0.0679694,32.8168,1.5708,1.0536
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95805,3.54099,-1.11324,2.397,5.264,2.091,-1.51262,4.1967,1.5708,2.0759
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-7.31899,6.6063,-0.884772,0.63,0.651,1.732,1.60995,9.8992,1.5708,2.4073
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9559,2.12278,-1.13416,2.23,5.082,1.752,-1.51262,30.0524,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-7.83965,5.7212,-0.91534,0.852,0.793,1.704,1.61484,9.7483,1.5708,2.5112
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3785,25.4974,0.479451,3.091,7.067,2.604,0.0786162,27.5329,1.5708,1.1842
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60694,18.7122,-0.482198,1.949,4.65,1.464,0.110731,20.2051,1.5708,1.1847
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30228,3.43024,-1.17347,2.115,4.924,1.735,-1.51262,8.1527,1.5708,2.7024
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,13.7121,18.9189,0.322822,2.577,5.999,2.292,0.0330619,23.3677,1.5708,0.9436
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2175,4.90096,0.421633,2.897,7.128,2.405,-1.50145,29.6287,1.5708,0.1662
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-3.09217,6.54372,-0.793132,0.632,0.771,1.697,1.57452,7.2809,1.5708,2.0122
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0857,3.05047,-1.28395,2.215,4.875,1.777,-1.46026,14.4693,1.5708,2.9283
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-3.46598,7.08761,-0.836835,0.654,0.544,1.713,1.637,7.9339,1.5708,2.0256
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,14.5135,7.57284,-0.304401,2.441,5.369,1.85,0.0252077,16.3732,1.5708,0.4809
pedestrian,fda4477a-5317-4bc1-b8e3-9d92cdce8082,dynamic,10.7894,23.186,0.850739,0.981,0.789,2.627,2.83588,25.5876,1.5708,1.1353
