label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-9.87355,-6.28204,-1.19489,0.757,0.806,1.77,2.03933,11.7635,1.5708,-2.5749
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.63,-0.687136,-0.840832,2.178,5.182,2.0,-1.51294,23.6549,1.5708,-3.1125
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.1429,-17.442,-0.354539,2.316,5.23,1.529,0.0594536,25.8998,1.5708,-0.7389
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-11.8804,-5.20854,-1.10295,0.694,0.674,1.642,1.63983,13.0188,1.5708,-2.7284
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18624,-3.15651,-1.21553,2.096,5.195,1.682,-1.51294,7.0506,1.5708,-2.6698
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2647,-4.22202,-1.12277,2.251,4.994,1.936,-1.51294,24.6549,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90841,-20.0852,-0.830847,2.151,4.624,1.729,0.086856,22.4117,1.5708,-1.1125
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.11731,-2.31638,-1.23028,0.689,0.712,1.059,2.6359,5.7503,1.5708,-0.4251
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.4141,-16.6098,-0.128783,2.439,6.214,2.411,0.0419998,22.6605,1.5708,-0.8227
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61935,-0.168071,-1.01753,2.408,5.285,1.911,-1.52393,6.6992,1.5708,-3.1162
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2072,-3.58425,-1.27881,2.159,5.156,1.693,-1.51294,12.7866,1.5708,-2.856
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7303,-1.07099,0.535763,2.286,5.445,1.759,-1.44312,37.7493,1.5708,-0.0284
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.7185,-31.608,-0.0169359,2.408,5.196,2.155,-0.0801771,36.2355,1.5708,-1.0599
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.69237,-2.45213,-0.937028,0.892,0.559,1.645,3.05199,6.2685,1.5708,-0.4068
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9668,-52.4426,1.08942,3.188,9.185,3.251,0.0694022,57.6699,1.5708,-1.1421
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.3098,-5.92803,-1.06172,0.698,0.786,1.683,1.84036,11.9399,1.5708,-2.6198
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.03721,-4.67186,-0.957629,0.637,0.873,1.615,-2.81318,7.6936,1.5708,-0.6586
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9832,-3.84597,-1.18262,2.176,4.864,2.0,-1.51294,18.4278,1.5708,-2.9309
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-25.4043,-7.80624,-1.3819,0.792,0.635,1.959,-1.50508,26.6125,1.5708,-2.8435
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.0362,-6.8376,-0.385169,2.441,5.369,1.85,0.0598026,16.5224,1.5708,-0.4268
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7858,-1.33731,0.263989,2.043,4.992,1.766,-1.54121,30.816,1.5708,-0.0434
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-8.90979,-6.44056,-1.20171,0.676,0.778,1.506,1.87632,11.0594,1.5708,-2.5157
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51557,-13.8493,-0.887961,2.12,4.882,1.672,0.0344947,16.8267,1.5708,-0.9688
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.275,22.4229,-0.00717541,0.595,0.494,2.197,-0.0403024,24.665,1.5708,1.1411
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8868,19.168,0.364432,2.057,4.529,1.67,0.0755905,27.623,1.5708,0.767
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3402,2.7832,-1.21337,2.24,4.842,1.603,-1.53031,19.5771,1.5708,2.9987
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.42689,11.2542,-0.724817,2.084,4.722,1.676,0.0324798,14.0782,1.5708,0.9281
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.476,27.2024,0.805345,2.207,4.762,1.624,0.0581368,33.4654,1.5708,0.9494
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-20.3181,6.13229,-0.899929,1.013,0.859,2.0,-1.57202,21.2424,1.5708,2.8485
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,17.6854,5.26001,0.82494,3.104,12.864,2.636,0.0677363,18.4695,1.5708,0.2891
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.9653,3.53731,-1.09888,2.397,5.264,2.091,-1.51286,4.1931,1.5708,2.0779
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,4.56014,11.5818,-0.645386,0.521,0.472,1.682,-0.362501,12.4639,1.5708,1.1957
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-4.99512,6.79657,-0.816098,0.63,0.651,1.732,1.64462,8.4741,1.5708,2.2046
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9636,2.12567,-1.12219,2.23,5.082,1.752,-1.51286,30.0599,1.5708,3.0708
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-2.14052,5.96605,-0.867872,0.852,0.793,1.704,1.6146,6.3976,1.5708,1.9153
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3763,25.4905,0.499192,3.091,7.067,2.604,0.0783832,27.526,1.5708,1.1842
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60319,18.7061,-0.464042,1.949,4.65,1.464,0.110498,20.1976,1.5708,1.1847
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.30955,3.42782,-1.15953,2.115,4.924,1.735,-1.51286,8.1562,1.5708,2.7031
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.3671,6.25303,-0.150257,2.577,5.999,2.292,0.0502826,15.6696,1.5708,0.4105
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.12601,6.68757,-0.791074,0.632,0.771,1.697,1.60919,6.8277,1.5708,1.7376
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.093,3.04966,-1.2706,2.215,4.875,1.777,-1.4605,14.4751,1.5708,2.9285
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-1.50273,7.311,-0.864688,0.654,0.544,1.713,1.86366,7.5138,1.5708,1.7735
