label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-12.3209,-7.12129,-1.1594,0.757,0.806,1.77,1.62095,14.278,1.5708,-2.6175
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6765,-0.648948,-0.929139,2.178,5.182,2.0,-1.51244,23.7036,1.5708,-3.1142
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,18.6645,-7.19905,-0.389099,2.316,5.23,1.529,0.0599576,20.0085,1.5708,-0.3681
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-13.6969,-5.68089,-1.09987,0.694,0.674,1.642,1.65778,14.869,1.5708,-2.7484
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18704,-3.14072,-1.22345,2.096,5.195,1.682,-1.51244,7.0456,1.5708,-2.6719
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2649,-4.21533,-1.13336,2.251,4.994,1.936,-1.51244,24.6544,1.5708,-2.9696
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91604,-20.0615,-0.844392,2.151,4.624,1.729,0.0873599,22.3943,1.5708,-1.1117
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.40639,-3.87176,-1.21105,0.689,0.712,1.059,2.6364,6.7592,1.5708,-0.6215
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.2254,-13.3756,-0.0790827,2.439,6.214,2.411,0.0425039,20.2664,1.5708,-0.7208
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62164,-0.160979,-1.03218,2.408,5.285,1.911,-1.52343,6.7035,1.5708,-3.1173
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2078,-3.57145,-1.28765,2.159,5.156,1.693,-1.51244,12.7845,1.5708,-2.857
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.3247,-23.6092,-0.0268252,2.408,5.196,2.155,-0.0552369,29.8863,1.5708,-0.9108
pedestrian,a3fa2b27-ef9b-47c5-8a11-dbb8d5b38ba7,dynamic,24.9834,-14.4803,0.193341,0.573,0.416,1.909,0.835756,28.8771,1.5708,-0.5253
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.84263,-4.12667,-0.915052,0.892,0.559,1.645,3.05249,7.2113,1.5708,-0.6149
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-11.2018,-5.76971,-1.09416,0.698,0.786,1.683,1.71869,12.6478,1.5708,-2.666
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.88806,-5.76022,-0.910551,0.637,0.873,1.615,-2.27861,8.2872,1.5708,-0.7744
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9836,-3.8361,-1.19228,2.176,4.864,2.0,-1.51244,18.4268,1.5708,-2.9314
pedestrian,d2bf5e78-af27-4ba2-84b1-958aa13f6b76,dynamic,-23.5885,-7.55184,-1.43445,0.792,0.635,1.959,-1.50458,24.8094,1.5708,-2.8318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0869,-38.4698,0.484102,2.351,6.748,2.236,0.0349988,44.8683,1.5708,-1.0303
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-10.1002,-6.59012,-1.20275,0.676,0.778,1.506,1.69531,12.1198,1.5708,-2.5635
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52009,-13.8257,-0.898758,2.12,4.882,1.672,0.0349988,16.8104,1.5708,-0.9678
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.3411,22.4993,0.0610705,0.595,0.494,2.197,-0.0957172,24.7621,1.5708,1.14
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.342,2.79147,-1.2215,2.24,4.842,1.603,-1.52987,19.5805,1.5708,2.9983
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.4755,11.6202,-0.68691,2.084,4.722,1.676,-0.00548094,14.3991,1.5708,0.9406
pedestrian,424e5d2d-87eb-48a6-805d-e7cb633abb30,dynamic,-18.1138,6.03722,-1.01514,1.013,0.859,2.0,-1.70074,19.1204,1.5708,2.8199
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,16.994,16.8554,0.964701,3.104,12.864,2.636,0.0681738,23.9548,1.5708,0.7813
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96744,3.55308,-1.10328,2.397,5.264,2.091,-1.51242,4.2086,1.5708,2.0765
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-6.14644,6.75095,-0.849592,0.63,0.651,1.732,1.64506,9.1693,1.5708,2.3094
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9651,2.12927,-1.13266,2.23,5.082,1.752,-1.51242,30.062,1.5708,3.0707
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-4.90082,5.88213,-0.910155,0.852,0.793,1.704,1.61504,7.7101,1.5708,2.2654
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3643,25.5111,0.504971,3.091,7.067,2.604,0.0788206,27.5407,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59433,18.7259,-0.461201,1.949,4.65,1.464,0.110935,20.2125,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31163,3.44129,-1.16503,2.115,4.924,1.735,-1.51242,8.1645,1.5708,2.7017
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.0134,12.9675,0.00628616,2.577,5.999,2.292,0.0681738,19.0927,1.5708,0.7467
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2073,4.91844,0.440893,2.897,7.128,2.405,-1.50125,29.6218,1.5708,0.1668
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-2.01727,6.66796,-0.799141,0.632,0.771,1.697,1.55727,7.0121,1.5708,1.8646
