label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-15.8537,-6.99522,-1.13407,0.757,0.806,1.77,1.63471,17.3655,1.5708,-2.7261
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.8899,-0.609059,-0.985517,2.178,5.182,2.0,-1.54755,23.918,1.5708,-3.1161
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-16.1095,-5.86984,-1.11394,0.694,0.674,1.642,1.65757,17.1817,1.5708,-2.7922
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17835,-3.15034,-1.22858,2.096,5.195,1.682,-1.51265,7.0432,1.5708,-2.6701
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2565,-4.2211,-1.13098,2.251,4.994,1.936,-1.51265,24.647,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92131,-20.0743,-0.848099,2.151,4.624,1.729,0.0871465,22.4082,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.92161,-5.36847,-1.1919,0.689,0.712,1.059,2.87355,7.3799,1.5708,-0.8288
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,14.8617,-5.73184,-0.194923,2.439,6.214,2.411,0.0597441,15.9299,1.5708,-0.3681
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61197,-0.183071,-1.01954,2.408,5.285,1.911,-1.52364,6.6926,1.5708,-3.1139
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.5004,-30.1054,-0.162348,2.17,5.699,2.344,0.0422903,34.3311,1.5708,-1.0694
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1993,-3.57983,-1.29025,2.159,5.156,1.693,-1.51265,12.779,1.5708,-2.8562
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.738,-1.05205,0.510947,2.286,5.445,1.759,-1.44283,37.7561,1.5708,-0.0279
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5283,-12.747,-0.136225,2.408,5.196,2.155,0.0353087,22.4901,1.5708,-0.6026
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.5663,-32.2664,-0.248325,1.775,4.667,2.0,0.0632348,37.7362,1.5708,-1.0257
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.57505,-5.37542,-0.924748,0.892,0.559,1.645,-2.88183,7.7995,1.5708,-0.7672
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-12.5526,-5.81342,-1.11334,0.698,0.786,1.683,1.70452,13.8782,1.5708,-2.7079
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,5.81553,-6.15331,-0.86879,0.637,0.873,1.615,-1.03966,8.5111,1.5708,-0.8136
car,d0730dd5-0f24-436f-9ea1-9004370d9251,dynamic,19.9829,-44.5104,0.514488,2.461,6.68,3.154,0.0597441,48.793,1.5708,-1.1488
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9751,-3.84323,-1.19252,2.176,4.864,2.0,-1.51265,18.42,1.5708,-2.931
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0889,-38.4848,0.483644,2.351,6.748,2.236,0.0347852,44.8822,1.5708,-1.0304
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7935,-1.32039,0.241033,2.043,4.992,1.766,-1.54092,30.8227,1.5708,-0.0429
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-11.6227,-6.63724,-1.23962,0.676,0.778,1.506,1.70208,13.4416,1.5708,-2.6227
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.52665,-13.8385,-0.905147,2.12,4.882,1.672,0.0347852,16.825,1.5708,-0.9679
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4714,22.6723,0.304694,0.595,0.494,2.197,-0.319346,24.9755,1.5708,1.1381
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8907,19.1774,0.34284,2.057,4.529,1.67,0.0758099,27.632,1.5708,0.7671
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,17.7361,5.8284,-0.280513,2.316,5.23,1.529,0.0597525,18.6713,1.5708,0.3175
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3329,2.78379,-1.22458,2.24,4.842,1.603,-1.53009,19.5706,1.5708,2.9986
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.52271,12.0568,-0.657082,2.084,4.722,1.676,-0.0755143,14.7795,1.5708,0.9555
