label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-0.0816028,-4.87737,-0.99573,0.694,0.674,1.642,1.45896,4.9786,1.5708,-1.5875
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4707,-12.0689,-0.0513757,0.747,0.775,1.669,1.55234,27.2851,1.5708,-0.4582
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.3066,-42.7367,0.870243,3.104,12.864,2.636,0.0508549,47.3238,1.5708,-1.1272
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16185,-3.12633,-1.21561,2.096,5.195,1.682,-1.51229,7.0157,1.5708,-2.6721
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2397,-4.20358,-1.1402,2.251,4.994,1.936,-1.51229,24.6279,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-16.2081,-6.205,-1.07527,0.714,0.816,1.682,1.55181,17.3885,1.5708,-2.776
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.10724,-0.149717,-0.96245,0.521,0.472,1.682,-0.1071,5.1993,1.5708,-0.0293
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94338,-20.0449,-0.83195,2.151,4.624,1.729,0.0875074,22.3911,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-21.6455,-6.3299,-1.04363,0.766,0.851,1.863,1.63594,22.5762,1.5708,-2.8571
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.1474,-35.2286,0.290399,2.439,6.214,2.411,0.00774453,38.7541,1.5708,-1.141
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-13.4582,-0.369922,-1.07199,2.408,5.285,1.911,-1.52677,13.5059,1.5708,-3.1141
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.15361,-5.31009,-0.898966,0.852,0.793,1.704,-0.380178,7.4542,1.5708,-0.8004
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1825,-3.55789,-1.28474,2.159,5.156,1.693,-1.51229,12.7563,1.5708,-2.8574
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1223,-9.87043,-0.207473,2.577,5.999,2.292,0.0683085,18.0597,1.5708,-0.5783
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-18.2787,-6.62224,-1.17701,0.907,0.96,2.0,1.62477,19.4769,1.5708,-2.794
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-12.109,-5.39943,-1.04341,0.784,0.985,1.835,1.81361,13.2993,1.5708,-2.7222
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-21.5714,-7.13734,-1.10308,0.694,1.233,1.851,1.63245,22.7483,1.5708,-2.8221
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-19.1113,-5.92168,-1.13471,0.718,0.812,1.653,1.62948,20.0399,1.5708,-2.8411
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.07528,-5.3583,-1.01858,0.698,0.786,1.683,1.61412,5.8357,1.5708,-1.9403
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9584,-3.82343,-1.19402,2.176,4.864,2.0,-1.51229,18.3997,1.5708,-2.9318
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1159,-38.452,0.498145,2.351,6.748,2.236,0.0351467,44.8681,1.5708,-1.0295
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5931,-17.9725,-0.235118,2.441,5.369,1.85,0.0430008,23.7952,1.5708,-0.8562
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-0.566633,-6.07563,-1.03917,0.676,0.778,1.506,1.65008,6.1898,1.5708,-1.6638
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-11.7798,-6.12739,-1.11195,0.799,1.01,1.835,1.50574,13.3246,1.5708,-2.6619
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54656,-13.8092,-0.883671,2.12,4.882,1.672,0.0351467,16.8111,1.5708,-0.9659
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2223,22.4151,0.000400077,0.595,0.494,2.197,-0.284124,24.636,1.5708,1.1429
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8994,19.2066,0.407813,2.057,4.529,1.67,0.07612,27.6595,1.5708,0.7677
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-24.7268,5.63463,-0.983818,0.806,0.862,1.911,1.60553,25.3797,1.5708,2.9175
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3175,2.80271,-1.22097,2.24,4.842,1.603,-1.52978,19.5579,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.28411,12.3411,-0.713592,2.084,4.722,1.676,0.029519,14.8808,1.5708,0.9796
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.484,27.2405,0.855396,2.207,4.762,1.624,0.0586665,33.5023,1.5708,0.9499
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94312,3.56581,-1.0896,2.397,5.264,2.091,-1.51233,4.2045,1.5708,2.0697
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.9394,7.44742,-0.833778,0.63,0.651,1.732,1.6277,7.7408,1.5708,1.316
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9406,2.13953,-1.14028,2.23,5.082,1.752,-1.51233,30.0386,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.41673,7.57601,-1.16021,0.689,0.712,1.059,2.57341,9.3853,1.5708,0.9501
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-3.85871,6.16056,-0.87716,0.452,0.415,1.61,-1.56748,7.322,1.5708,2.1304
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3855,25.524,0.539252,3.091,7.067,2.604,0.0789127,27.5613,1.5708,1.1844
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61682,18.7391,-0.432525,1.949,4.65,1.464,0.111027,20.2326,1.5708,1.1847
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28726,3.45357,-1.15534,2.115,4.924,1.735,-1.51233,8.1465,1.5708,2.699
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-24.9239,4.99269,-1.17153,0.664,0.805,2.176,1.62298,25.446,1.5708,2.9439
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2304,4.93312,0.478158,2.897,7.128,2.405,-1.50116,29.6476,1.5708,0.1672
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.15397,4.2605,-1.02902,0.85,0.775,1.642,2.73843,6.7657,1.5708,0.6908
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.08715,7.62123,-0.874651,0.892,0.559,1.645,2.58135,9.7929,1.5708,0.8968
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.86774,7.25519,-0.828464,0.632,0.771,1.697,1.87152,8.776,1.5708,0.9798
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-15.8724,5.43304,-1.08315,0.832,0.842,1.877,1.64044,16.8114,1.5708,2.8118
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.4181,6.17364,-0.99185,0.637,0.873,1.615,3.12154,7.6562,1.5708,0.9497
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0705,3.07197,-1.27307,2.215,4.875,1.777,-1.45997,14.4581,1.5708,2.9266
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3228,12.4291,0.0271986,2.145,5.069,1.531,0.07612,23.8222,1.5708,0.5489
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.20463,7.94056,-0.812725,0.654,0.544,1.713,2.26561,9.0217,1.5708,1.0838
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.68585,1.77568,-0.732468,0.602,0.797,1.972,0.128306,6.9563,1.5708,0.2596
