label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-14.6777,-6.97674,-1.13482,0.757,0.806,1.77,1.62074,16.291,1.5708,-2.6979
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.6702,-0.605438,-0.956671,2.178,5.182,2.0,-1.54755,23.6973,1.5708,-3.116
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-15.3017,-5.87928,-1.15754,0.694,0.674,1.642,1.65757,16.4331,1.5708,-2.7748
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.17811,-3.15142,-1.2276,2.096,5.195,1.682,-1.51265,7.0433,1.5708,-2.6699
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2562,-4.22216,-1.13412,2.251,4.994,1.936,-1.51265,24.647,1.5708,-2.9693
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.92144,-20.0755,-0.843501,2.151,4.624,1.729,0.087145,22.4092,1.5708,-1.1118
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.03195,-5.1552,-1.19135,0.689,0.712,1.059,2.89799,7.3018,1.5708,-0.7975
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.0334,-8.60042,-0.197004,2.439,6.214,2.411,0.0597427,17.3208,1.5708,-0.5196
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.61181,-0.171567,-1.00661,2.408,5.285,1.911,-1.52364,6.6902,1.5708,-3.1156
car,723de33c-0144-4f77-9f57-96ceee3dc604,dynamic,16.5897,-33.2259,-0.125663,2.17,5.699,2.344,0.0422889,37.1375,1.5708,-1.1077
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.199,-3.5809,-1.29065,2.159,5.156,1.693,-1.51265,12.7791,1.5708,-2.8561
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,18.5608,-16.1317,-0.0671846,2.408,5.196,2.155,0.00738135,24.5915,1.5708,-0.7155
car,972c9900-a12b-4503-b87c-c16da07116f5,dynamic,19.7388,-35.5221,-0.146914,1.775,4.667,2.0,0.0771964,40.6382,1.5708,-1.0636
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.72685,-5.04234,-0.921509,0.892,0.559,1.645,-2.87136,7.6858,1.5708,-0.7219
