label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,0.027617,-4.87985,-0.997151,0.694,0.674,1.642,1.41354,4.9808,1.5708,-1.5651
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4716,-12.0712,-0.0516879,0.747,0.775,1.669,1.5523,27.2869,1.5708,-0.4583
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.347,-43.1429,0.87612,3.104,12.864,2.636,0.0508124,47.7083,1.5708,-1.1301
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16099,-3.12769,-1.21613,2.096,5.195,1.682,-1.51233,7.0156,1.5708,-2.6718
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2389,-4.20417,-1.14067,2.251,4.994,1.936,-1.51233,24.6272,1.5708,-2.9699
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-16.0987,-6.18215,-1.06979,0.714,0.816,1.682,1.55177,17.2781,1.5708,-2.7749
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.0817,-0.262723,-0.963006,0.521,0.472,1.682,-0.100161,5.1788,1.5708,-0.0517
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94351,-20.047,-0.833673,2.151,4.624,1.729,0.0874649,22.3931,1.5708,-1.1103
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-21.512,-6.3168,-1.04512,0.766,0.851,1.863,1.64637,22.4446,1.5708,-2.856
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.1812,-35.8738,0.315931,2.439,6.214,2.411,0.00770199,39.3556,1.5708,-1.1471
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-13.737,-0.37519,-1.07039,2.408,5.285,1.911,-1.52332,13.7837,1.5708,-3.1143
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.13906,-5.46051,-0.900041,0.852,0.793,1.704,-0.369748,7.5523,1.5708,-0.8157
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1817,-3.55899,-1.28525,2.159,5.156,1.693,-1.51233,12.7559,1.5708,-2.8573
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.123,-9.87517,-0.208586,2.577,5.999,2.292,0.0682659,18.0629,1.5708,-0.5785
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-18.1408,-6.61477,-1.19519,0.907,0.96,2.0,1.62473,19.3461,1.5708,-2.7919
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-11.9921,-5.3829,-1.04738,0.784,0.985,1.835,1.81357,13.1865,1.5708,-2.7197
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-21.4559,-7.14472,-1.10716,0.694,1.233,1.851,1.64637,22.6413,1.5708,-2.8201
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-19.0022,-5.90811,-1.13602,0.718,0.812,1.653,1.62944,19.9319,1.5708,-2.8402
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.00702,-5.34246,-1.01969,0.698,0.786,1.683,1.61408,5.7974,1.5708,-1.9302
