label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.49478,-10.3199,-0.812409,0.757,0.806,1.77,0.312248,11.2855,1.5708,-1.16
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1404,-10.0573,-0.322213,2.257,5.615,1.861,0.0858767,20.7443,1.5708,-0.5062
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-1.2249,-4.81916,-0.913847,0.694,0.674,1.642,1.6406,5.0557,1.5708,-1.8197
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.8895,-37.8226,0.610319,3.104,12.864,2.636,0.0509696,42.7377,1.5708,-1.0867
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16905,-3.12071,-1.21364,2.096,5.195,1.682,-1.51217,7.0192,1.5708,-2.6733
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2468,-4.20006,-1.1387,2.251,4.994,1.936,-1.51217,24.6342,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-17.5504,-6.31394,-1.1287,0.714,0.816,1.682,1.55193,18.6857,1.5708,-2.7962
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.93811,-20.0374,-0.827472,2.151,4.624,1.729,0.0876221,22.3819,1.5708,-1.1104
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.951,-29.2778,0.0939463,2.439,6.214,2.411,0.0253128,33.3412,1.5708,-1.0719
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-11.1181,-0.306566,-1.06963,2.408,5.285,1.911,-1.54062,11.1736,1.5708,-3.114
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.31524,-3.66906,-0.892535,0.852,0.793,1.704,-0.407989,6.52,1.5708,-0.6042
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1897,-3.55299,-1.28292,2.159,5.156,1.693,-1.51217,12.7616,1.5708,-2.858
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-13.875,-6.94643,-1.08646,0.798,1.06,1.648,1.57567,15.5547,1.5708,-2.6774
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1204,-9.92343,-0.218642,2.577,5.999,2.292,0.0684232,18.0873,1.5708,-0.5808
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-19.9583,-6.68462,-1.14181,0.907,0.96,2.0,1.62489,21.0789,1.5708,-2.8184
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-13.413,-5.61899,-1.051,0.784,0.985,1.835,1.73693,14.5803,1.5708,-2.7449
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0193,-52.3857,1.07997,3.188,9.185,3.251,0.0701686,57.6399,1.5708,-1.1409
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-20.4005,-6.06391,-1.12932,0.718,0.812,1.653,1.6296,21.3126,1.5708,-2.8527
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.84225,-5.45229,-1.01134,0.698,0.786,1.683,1.63518,6.2313,1.5708,-2.0513
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9655,-3.81918,-1.19236,2.176,4.864,2.0,-1.51217,18.4056,1.5708,-2.9321
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.571,-17.5807,-0.250413,2.441,5.369,1.85,0.0431155,23.4862,1.5708,-0.8459
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.8002,-1.27458,0.302021,2.043,4.992,1.766,-1.54044,30.828,1.5708,-0.0414
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.23152,-6.1434,-1.03841,0.676,0.778,1.506,1.6502,6.3511,1.5708,-1.7686
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-13.1714,-6.23589,-1.05231,0.799,1.01,1.835,1.62453,14.6109,1.5708,-2.6994
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54058,-13.8018,-0.879941,2.12,4.882,1.672,0.0352614,16.8014,1.5708,-0.966
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2683,22.4112,-0.0021226,0.595,0.494,2.197,-0.249027,24.6516,1.5708,1.1412
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.887,19.2202,0.406948,2.057,4.529,1.67,0.0763102,27.66,1.5708,0.7683
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-25.7851,5.73626,-0.96893,0.806,0.862,1.911,1.4661,26.4332,1.5708,2.9227
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3267,2.80848,-1.22061,2.24,4.842,1.603,-1.52959,19.5678,1.5708,2.9973
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.28429,12.3529,-0.713752,2.084,4.722,1.676,0.0506535,14.8907,1.5708,0.9801
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.47,27.2541,0.852835,2.207,4.762,1.624,0.0588567,33.5051,1.5708,0.9505
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95243,3.57493,-1.08844,2.397,5.264,2.091,-1.51214,4.2163,1.5708,2.0707
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.35849,0.944052,-0.986999,0.521,0.472,1.682,-0.169787,5.5298,1.5708,0.1744
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.17022,7.41374,-0.825766,0.63,0.651,1.732,1.62789,7.5508,1.5708,1.4142
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9496,2.14328,-1.14038,2.23,5.082,1.752,-1.51214,30.0478,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.28981,7.46038,-1.13545,0.689,0.712,1.059,2.56688,9.2157,1.5708,0.954
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-2.23238,6.32278,-0.894111,0.452,0.415,1.61,-1.57078,6.7647,1.5708,1.9102
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3718,25.5359,0.536539,3.091,7.067,2.604,0.0791029,27.5671,1.5708,1.185
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60457,18.7502,-0.43398,1.949,4.65,1.464,0.111217,20.2383,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29653,3.46165,-1.15444,2.115,4.924,1.735,-1.51214,8.1581,1.5708,2.6986
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-25.8929,5.04782,-1.16526,0.664,0.805,2.176,1.46959,26.4061,1.5708,2.9491
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2207,4.94854,0.480788,2.897,7.128,2.405,-1.50097,29.6407,1.5708,0.1678
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.88031,2.79773,-1.01822,0.85,0.775,1.642,2.73513,5.7168,1.5708,0.5205
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.87314,7.20806,-0.875961,0.892,0.559,1.645,2.58154,9.339,1.5708,0.8871
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.35231,7.24303,-0.836311,0.632,0.771,1.697,1.71463,8.4914,1.5708,1.0297
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-17.4186,5.27867,-1.17618,0.832,0.842,1.877,1.64063,18.2388,1.5708,2.8473
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.52938,5.55289,-1.07059,0.637,0.873,1.615,3.11824,7.2454,1.5708,0.8866
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0797,3.07873,-1.27248,2.215,4.875,1.777,-1.45978,14.4684,1.5708,2.9263
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3117,12.4427,0.0277692,2.145,5.069,1.531,0.0763102,23.8199,1.5708,0.5496
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.83534,7.7705,-0.795816,0.654,0.544,1.713,2.22392,8.7019,1.5708,1.1123
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.36449,3.36391,-0.780785,0.602,0.797,1.972,0.128496,7.241,1.5708,0.4862
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,28.4272,1.10904,0.0966671,2.107,4.875,1.694,-1.29415,28.449,1.5708,0.039
