label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-1.17958,-5.97432,-0.955681,0.757,0.806,1.77,1.34498,6.1642,1.5708,-1.7657
car,1d84e0f2-f23b-41f5-9b87-d5c67c5ea901,dynamic,19.998,-39.2707,-0.251659,2.316,5.23,1.529,0.0597404,44.0701,1.5708,-1.0998
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-5.76681,-5.26043,-1.06659,0.694,0.674,1.642,1.64011,7.8782,1.5708,-2.4021
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3475,-24.2091,1.07966,3.104,12.864,2.636,0.0574715,31.0092,1.5708,-0.8966
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18729,-3.14312,-1.21021,2.096,5.195,1.682,-1.51266,7.0446,1.5708,-2.6716
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2655,-4.21376,-1.11938,2.251,4.994,1.936,-1.51266,24.6541,1.5708,-2.9697
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-24.1271,-6.96944,-1.20961,0.714,0.816,1.682,1.67362,25.1427,1.5708,-2.8604
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.91204,-20.0678,-0.846132,2.151,4.624,1.729,0.0871427,22.3982,1.5708,-1.112
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.6672,-23.5265,-0.028513,2.439,6.214,2.411,0.0248331,28.2658,1.5708,-0.9833
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62155,-0.154911,-1.04949,2.408,5.285,1.911,-1.52365,6.706,1.5708,-3.1182
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2082,-3.57245,-1.27423,2.159,5.156,1.693,-1.51266,12.7838,1.5708,-2.8569
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7286,-1.0476,0.545162,2.286,5.445,1.759,-1.44284,37.7471,1.5708,-0.0278
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-20.2212,-7.47434,-1.15511,0.798,1.06,1.648,1.54027,21.5893,1.5708,-2.7875
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.0515,-9.04301,-0.186996,2.577,5.999,2.292,0.0679437,17.5601,1.5708,-0.541
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,3.51534,-3.77544,-0.944227,0.85,0.775,1.642,3.03401,5.2443,1.5708,-0.8211
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-19.6894,-6.07394,-1.18735,0.784,0.985,1.835,1.67362,20.6392,1.5708,-2.8424
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9793,-52.4237,1.03419,3.188,9.185,3.251,0.069689,57.6569,1.5708,-1.1418
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-6.59536,-5.69103,-1.08789,0.698,0.786,1.683,1.63121,8.779,1.5708,-2.4297
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9841,-3.8359,-1.17856,2.176,4.864,2.0,-1.51266,18.4264,1.5708,-2.9314
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.0789,-38.4801,0.466455,2.351,6.748,2.236,0.0347817,44.8728,1.5708,-1.0306
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.514,-16.5081,-0.277838,2.441,5.369,1.85,0.0426359,22.6557,1.5708,-0.8164
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7842,-1.31551,0.272823,2.043,4.992,1.766,-1.54093,30.8135,1.5708,-0.0427
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-4.72029,-6.25866,-1.13472,0.676,0.778,1.506,1.61829,7.9208,1.5708,-2.217
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-19.5979,-6.79524,-1.19076,0.799,1.01,1.835,1.63801,20.7767,1.5708,-2.8078
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51747,-13.8319,-0.895469,2.12,4.882,1.672,0.0347817,16.8139,1.5708,-0.9681
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,17.304,4.98635,-0.24324,2.257,5.615,1.861,0.0958849,18.0098,1.5708,0.2806
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.882,19.1833,0.398598,2.057,4.529,1.67,0.0758136,27.6306,1.5708,0.7675
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3413,2.79212,-1.2015,2.24,4.842,1.603,-1.53009,19.5787,1.5708,2.9982
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.38041,11.8177,-0.735659,2.084,4.722,1.676,0.046666,14.5062,1.5708,0.954
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4695,27.2172,0.849248,2.207,4.762,1.624,0.0583599,33.4747,1.5708,0.9499
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.96662,3.54981,-1.08503,2.397,5.264,2.091,-1.51265,4.2007,1.5708,2.0767
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.73166,5.98007,-0.958116,0.521,0.472,1.682,-0.341332,8.3385,1.5708,0.8066
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-1.721,7.09001,-0.863383,0.63,0.651,1.732,1.62738,7.3468,1.5708,1.8089
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9646,2.1322,-1.11176,2.23,5.082,1.752,-1.51265,30.0609,1.5708,3.0706
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,4.63845,4.08924,-1.34153,0.689,0.712,1.059,2.56637,6.3275,1.5708,0.7226
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,4.0196,7.56219,-0.893104,0.452,0.415,1.61,-0.716067,8.6105,1.5708,1.0822
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.74201,3.52473,-0.965511,0.852,0.793,1.704,0.0942134,6.8064,1.5708,0.5505
