label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,1.97111,-6.73892,-0.932391,0.757,0.806,1.77,0.992434,7.0829,1.5708,-1.2862
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.0022,-7.04174,-0.250743,2.257,5.615,1.861,0.0679436,19.3321,1.5708,-0.3729
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-3.67594,-5.23238,-1.01642,0.694,0.674,1.642,1.64011,6.4748,1.5708,-2.1832
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,19.3944,-28.2463,0.736603,3.104,12.864,2.636,0.0504901,34.2715,1.5708,-0.9691
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.19215,-3.13885,-1.21268,2.096,5.195,1.682,-1.51266,7.0474,1.5708,-2.6724
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2703,-4.2095,-1.13042,2.251,4.994,1.936,-1.51266,24.6586,1.5708,-2.9699
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90701,-20.0635,-0.841526,2.151,4.624,1.729,0.0871426,22.392,1.5708,-1.1121
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.7145,-23.5862,-0.0319039,2.439,6.214,2.411,0.0422869,28.3418,1.5708,-0.9831
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-7.11565,-0.165304,-1.04858,2.408,5.285,1.911,-1.54111,7.1944,1.5708,-3.1184
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.213,-3.56818,-1.27955,2.159,5.156,1.693,-1.51266,12.7877,1.5708,-2.8573
car,7eb30405-c4cb-4af8-98f1-53f9ea5e19a0,dynamic,37.7229,-1.04339,0.5635,2.286,5.445,1.759,-1.44284,37.7415,1.5708,-0.0277
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,dynamic,-17.5762,-7.18841,-1.12594,0.798,1.06,1.648,1.58216,19.0227,1.5708,-2.7534
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1147,-9.90412,-0.215701,2.577,5.999,2.292,0.0679436,18.0719,1.5708,-0.5801
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.20434,-1.20165,-1.00625,0.85,0.775,1.642,2.99911,4.487,1.5708,-0.2784
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-17.2498,-5.63995,-1.13909,0.784,0.985,1.835,1.63173,18.1841,1.5708,-2.8256
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9734,-52.4194,1.04442,3.188,9.185,3.251,0.069689,57.6507,1.5708,-1.1419
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-4.90091,-5.69125,-1.03595,0.698,0.786,1.683,1.70102,7.5817,1.5708,-2.2817
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9889,-3.83163,-1.18662,2.176,4.864,2.0,-1.51266,18.4307,1.5708,-2.9317
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5026,-16.7079,-0.262315,2.441,5.369,1.85,0.042636,22.7937,1.5708,-0.8228
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7786,-1.3113,0.287873,2.043,4.992,1.766,-1.54093,30.8079,1.5708,-0.0426
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-3.30235,-6.06502,-1.08185,0.676,0.778,1.506,1.63575,6.99,1.5708,-2.0694
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-17.0389,-6.47386,-1.10373,0.799,1.01,1.835,1.64499,18.2607,1.5708,-2.7785
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.51246,-13.8277,-0.890854,2.12,4.882,1.672,0.0347818,16.8073,1.5708,-0.9682
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.141,22.4147,0.0198273,0.595,0.494,2.197,-0.109933,24.602,1.5708,1.1459
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.875,19.1862,0.407225,2.057,4.529,1.67,0.0757739,27.6277,1.5708,0.7678
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-28.5034,5.72352,-0.958695,0.806,0.862,1.911,1.64008,29.0882,1.5708,2.9434
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3482,2.79633,-1.21089,2.24,4.842,1.603,-1.53013,19.5867,1.5708,2.9981
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.31704,12.2136,-0.726775,2.084,4.722,1.676,0.0466264,14.7944,1.5708,0.973
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4627,27.22,0.857077,2.207,4.762,1.624,0.0583203,33.4733,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.97347,3.55334,-1.08596,2.397,5.264,2.091,-1.51269,4.2072,1.5708,2.0778
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.85342,3.82817,-0.964216,0.521,0.472,1.682,-0.327407,7.0602,1.5708,0.5792
