label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,-9.76495,-6.20691,-1.17402,0.757,0.806,1.77,2.02545,11.6301,1.5708,-2.5754
car,1b95a768-b6ce-4a35-b5ee-5e51216d7878,dynamic,-23.7276,-0.69177,-0.83928,2.178,5.182,2.0,-1.51286,23.7525,1.5708,-3.1124
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-11.7859,-5.18422,-1.09933,0.694,0.674,1.642,1.63991,12.9225,1.5708,-2.7272
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.18679,-3.15408,-1.21559,2.096,5.195,1.682,-1.51286,7.05,1.5708,-2.6701
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2652,-4.22102,-1.12233,2.251,4.994,1.936,-1.51286,24.6552,1.5708,-2.9694
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.90921,-20.0815,-0.833286,2.151,4.624,1.729,0.0869355,22.4088,1.5708,-1.1124
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.09038,-2.18477,-1.23007,0.689,0.712,1.059,2.60456,5.6744,1.5708,-0.4054
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.4035,-16.7385,-0.11611,2.439,6.214,2.411,0.0420793,22.7477,1.5708,-0.8269
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-6.62013,-0.165697,-1.01725,2.408,5.285,1.911,-1.52385,6.6999,1.5708,-3.1166
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.2077,-3.58229,-1.27871,2.159,5.156,1.693,-1.51286,12.7865,1.5708,-2.8562
car,8ab1d0f6-4d19-4d4b-83e7-87b051aa2ee4,dynamic,17.6793,-32.033,-0.0043459,2.408,5.196,2.155,-0.0800976,36.5878,1.5708,-1.0665
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.68704,-2.34291,-0.932686,0.892,0.559,1.645,3.0416,6.2211,1.5708,-0.3908
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,23.9702,-52.438,1.083,3.188,9.185,3.251,0.0694817,57.667,1.5708,-1.142
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-10.2306,-5.9259,-1.06497,0.698,0.786,1.683,1.84044,11.8708,1.5708,-2.6166
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,6.03816,-4.61935,-0.953744,0.637,0.873,1.615,-2.8131,7.6621,1.5708,-0.653
