label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,static,14.4871,-4.86051,-0.665687,0.694,0.674,1.642,1.57791,15.2952,1.5708,-0.3237
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,static,0.91031,-3.15884,-1.13787,2.096,5.195,1.682,-1.53995,3.4787,1.5708,-1.2902
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,static,-17.3189,-3.71024,-1.2469,2.251,4.994,1.936,-1.53995,17.7557,1.5708,-2.9306
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,static,-0.864339,-5.50737,-1.05774,0.714,0.816,1.682,1.58175,5.6742,1.5708,-1.7265
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,static,10.7553,-3.45156,-0.778442,0.521,0.472,1.682,0.243406,11.3224,1.5708,-0.3105
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,static,-5.50705,-5.43767,-1.00511,0.766,0.851,1.863,1.58384,7.8042,1.5708,-2.3625
car,6a795be7-d90d-46d5-a8c6-5e974397405c,static,-38.1087,-1.04378,-1.57763,2.408,5.285,1.911,-1.55094,38.1556,1.5708,-3.1142
car,79cc28fd-a369-426f-927d-b7bf901a198a,static,-5.21648,-3.41846,-1.26394,2.159,5.156,1.693,-1.53995,6.3636,1.5708,-2.5615
pedestrian,8053e15b-dd57-47a5-b5ae-0bd9756fc389,static,3.07261,-6.39703,-0.826783,0.798,1.06,1.648,1.50949,7.1447,1.5708,-1.123
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,static,22.148,-16.5852,0.296403,2.577,5.999,2.292,0.0371754,27.6711,1.5708,-0.6428
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,static,-1.89542,-6.13245,-1.02752,0.907,0.96,2.0,1.57966,6.5004,1.5708,-1.8706
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,static,3.60671,-5.11421,-0.84163,0.784,0.985,1.835,1.63935,6.3144,1.5708,-0.9566
car,b346aa3f-2d46-4f4e-ad38-e5205050f401,static,-24.4189,-3.72702,-1.55597,1.925,4.868,1.622,-1.53995,24.7506,1.5708,-2.9901
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,static,-5.36372,-6.11235,-0.932528,0.694,1.233,1.851,1.6362,8.1853,1.5708,-2.2911
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,static,-3.58352,-5.71874,-1.04104,0.718,0.812,1.653,1.58437,6.8286,1.5708,-2.1306
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,static,10.1957,-5.79568,-0.649103,0.698,0.786,1.683,1.48174,11.7458,1.5708,-0.5169
car,c9c3cb97-45ba-46f9-8122-900d8b51a351,static,-31.7881,-4.07002,-1.51522,2.188,5.317,1.768,-1.55723,32.0834,1.5708,-3.0142
pedestrian,cba8b872-1d06-469e-8c4b-66d8b6bb2fcb,static,-14.7505,-6.4771,-1.45633,0.689,0.572,1.862,1.6095,16.1756,1.5708,-2.7278
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,static,-11.0209,-3.51466,-1.2343,2.176,4.864,2.0,-1.53995,11.6334,1.5708,-2.8329
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,static,38.0126,-2.43704,0.764093,2.043,4.992,1.766,-1.56822,38.0983,1.5708,-0.064
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,static,11.5595,-6.40728,-0.686723,0.676,0.778,1.506,1.39552,13.2343,1.5708,-0.5061
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,static,19.3289,-4.94264,-0.167824,0.602,0.797,1.972,1.46202,19.9515,1.5708,-0.2503
