label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-0.409262,-4.86994,-0.991466,0.694,0.674,1.642,1.59523,4.9867,1.5708,-1.6546
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.4682,-12.0619,-0.0504389,0.747,0.775,1.669,1.55247,27.2798,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.1856,-41.5183,0.852611,3.104,12.864,2.636,0.0509826,46.1731,1.5708,-1.1183
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16443,-3.12225,-1.21403,2.096,5.195,1.682,-1.51216,7.0159,1.5708,-2.6728
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2421,-4.20182,-1.1388,2.251,4.994,1.936,-1.51216,24.6299,1.5708,-2.97
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-16.5361,-6.27355,-1.0917,0.714,0.816,1.682,1.55194,17.7198,1.5708,-2.779
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94297,-20.0387,-0.82678,2.151,4.624,1.729,0.0876351,22.3852,1.5708,-1.1102
pedestrian,67520f5c-edb1-4d7f-a520-d1284e50fb5c,dynamic,-22.0462,-6.36922,-1.03917,0.766,0.851,1.863,1.60465,22.9713,1.5708,-2.8603
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,16.0458,-33.293,0.213804,2.439,6.214,2.411,0.00787214,36.9586,1.5708,-1.1217
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-12.6216,-0.354116,-1.0768,2.408,5.285,1.911,-1.53712,12.6724,1.5708,-3.1135
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.19727,-4.85884,-0.89574,0.852,0.793,1.704,-0.411467,7.1709,1.5708,-0.7518
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1851,-3.55461,-1.28321,2.159,5.156,1.693,-1.51216,12.7577,1.5708,-2.8578
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1201,-9.85623,-0.204135,2.577,5.999,2.292,0.0684361,18.0501,1.5708,-0.5777
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-18.6926,-6.64467,-1.12248,0.907,0.96,2.0,1.6249,19.8702,1.5708,-2.8001
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-12.4598,-5.44904,-1.0315,0.784,0.985,1.835,1.81374,13.6383,1.5708,-2.7293
pedestrian,bbb45bf4-3dbb-4f34-af54-49fb5a9683d8,dynamic,-21.9177,-7.1152,-1.09085,0.694,1.233,1.851,1.59069,23.0695,1.5708,-2.8277
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-19.4385,-5.96238,-1.13077,0.718,0.812,1.653,1.62961,20.3638,1.5708,-2.844
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-2.28006,-5.40581,-1.01527,0.698,0.786,1.683,1.61425,5.9542,1.5708,-1.9699
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.9609,-3.82086,-1.19256,2.176,4.864,2.0,-1.51216,18.4015,1.5708,-2.932
car,dfe98c17-0000-4d67-888f-436321742a0b,dynamic,23.1178,-38.4438,0.507139,2.351,6.748,2.236,0.0352744,44.8622,1.5708,-1.0294
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5915,-17.9397,-0.230148,2.441,5.369,1.85,0.0431285,23.7693,1.5708,-0.8553
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-0.835736,-6.09185,-1.04715,0.676,0.778,1.506,1.65021,6.2374,1.5708,-1.7071
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-12.1571,-6.20317,-1.09978,0.799,1.01,1.835,1.55822,13.6925,1.5708,-2.6698
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.54535,-13.8031,-0.879712,2.12,4.882,1.672,0.0352744,16.8052,1.5708,-0.9658
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2164,22.4215,-0.00261646,0.595,0.494,2.197,-0.263052,24.6394,1.5708,1.1433
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8939,19.2143,0.405616,2.057,4.529,1.67,0.0762477,27.6608,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-25.0168,5.69103,-0.974414,0.806,0.862,1.911,1.53236,25.6745,1.5708,2.9179
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3209,2.80509,-1.22081,2.24,4.842,1.603,-1.52965,19.5616,1.5708,2.9974
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.27953,12.3472,-0.714706,2.084,4.722,1.676,0.0401188,14.8834,1.5708,0.9801
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4775,27.2483,0.851641,2.207,4.762,1.624,0.0587941,33.5047,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94657,3.57045,-1.08923,2.397,5.264,2.091,-1.5122,4.2099,1.5708,2.0699
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.15832,0.0762956,-0.961337,0.521,0.472,1.682,-0.120978,5.2477,1.5708,0.0148
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,1.74977,7.4417,-0.832844,0.63,0.651,1.732,1.62783,7.6899,1.5708,1.3399
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9438,2.14056,-1.14022,2.23,5.082,1.752,-1.5122,30.0419,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.38179,7.554,-1.18253,0.689,0.712,1.059,2.5695,9.3501,1.5708,0.9518
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-3.41659,6.20683,-0.880254,0.452,0.415,1.61,-1.56735,7.1395,1.5708,2.074
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3791,25.5305,0.535639,3.091,7.067,2.604,0.0790403,27.5648,1.5708,1.1847
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.6114,18.7451,-0.434886,1.949,4.65,1.464,0.111155,20.2361,1.5708,1.1851
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29069,3.45752,-1.15506,2.115,4.924,1.735,-1.5122,8.1512,1.5708,2.6988
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-25.19,5.0222,-1.17004,0.664,0.805,2.176,1.49745,25.7124,1.5708,2.9448
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2267,4.94208,0.478909,2.897,7.128,2.405,-1.50103,29.6455,1.5708,0.1675
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.08532,3.86016,-1.02936,0.85,0.775,1.642,2.73856,6.4669,1.5708,0.6493
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.06895,7.45117,-0.861509,0.892,0.559,1.645,2.58148,9.6485,1.5708,0.8873
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.72932,7.25214,-0.792974,0.632,0.771,1.697,1.86117,8.6942,1.5708,0.9929
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-16.2725,5.35157,-1.16618,0.832,0.842,1.877,1.64057,17.1696,1.5708,2.8239
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.45423,6.04261,-0.985919,0.637,0.873,1.615,3.12167,7.5713,1.5708,0.9356
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0739,3.07502,-1.27286,2.215,4.875,1.777,-1.45984,14.462,1.5708,2.9265
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3182,12.4368,0.0263184,2.145,5.069,1.531,0.0762477,23.8223,1.5708,0.5493
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.13071,7.88785,-0.812765,0.654,0.544,1.713,2.26574,8.941,1.5708,1.0884
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.62987,2.19503,-0.762427,0.602,0.797,1.972,0.128434,7.0253,1.5708,0.3197
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,25.6586,0.289071,-0.0711458,2.107,4.875,1.694,-1.10571,25.6603,1.5708,0.0113
