label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09f90f80-cb8c-486a-bb41-af4ab425c0be,dynamic,4.63552,-10.9886,-0.819451,0.757,0.806,1.77,0.31231,11.9545,1.5708,-1.1716
car,0a4c63c9-7962-4999-a51f-5198d71060da,dynamic,18.1762,-10.4814,-0.322793,2.257,5.615,1.861,0.0859385,20.9842,1.5708,-0.5231
pedestrian,224ac0a6-f3f0-46f7-9de3-feef17757378,dynamic,-0.846783,-4.84946,-0.988016,0.694,0.674,1.642,1.64066,5.021,1.5708,-1.7437
pedestrian,2ff4d7bd-6dea-4b27-819d-593726964fac,dynamic,24.464,-12.0591,-0.0531593,0.747,0.775,1.669,1.55252,27.2748,1.5708,-0.458
bus,46e9f95c-9a27-4a3e-8e03-04d0e4cd8f68,dynamic,20.0026,-39.5837,0.692158,3.104,12.864,2.636,0.0510314,44.356,1.5708,-1.1029
car,47b0c9a8-e3a2-44a0-9a8d-5c2be2ea8fd6,dynamic,-6.16749,-3.1192,-1.21378,2.096,5.195,1.682,-1.51211,7.0172,1.5708,-2.6734
car,48e90f9a-3440-4bb0-9f4a-ca25efe9172a,dynamic,-24.2451,-4.19966,-1.13907,2.251,4.994,1.936,-1.51211,24.6325,1.5708,-2.9701
pedestrian,48ffadb8-b382-4548-bd2f-465b1a731a7e,dynamic,-17.0278,-6.30266,-1.1091,0.714,0.816,1.682,1.55199,18.1906,1.5708,-2.7871
car,5cfa449d-f68c-49ab-840a-c415e9ba7738,dynamic,9.94073,-20.0349,-0.825842,2.151,4.624,1.729,0.0876839,22.3807,1.5708,-1.1102
truck,6a42b1a5-15e9-4daa-9bb0-7a100bb123f4,dynamic,15.9716,-31.1276,0.16173,2.439,6.214,2.411,0.0183932,34.9864,1.5708,-1.0967
car,6a795be7-d90d-46d5-a8c6-5e974397405c,dynamic,-11.8182,-0.343285,-1.08222,2.408,5.285,1.911,-1.54056,11.8726,1.5708,-3.1126
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.25556,-4.26102,-0.893746,0.852,0.793,1.704,-0.42189,6.8247,1.5708,-0.6813
car,79cc28fd-a369-426f-927d-b7bf901a198a,dynamic,-12.1881,-3.55186,-1.28313,2.159,5.156,1.693,-1.51211,12.7598,1.5708,-2.858
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,15.1202,-9.89218,-0.217703,2.577,5.999,2.292,0.0684849,18.0699,1.5708,-0.5793
